DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.007479928,-0.08278124,0.043684267,-0.035381448,-0.08342888,0.043276772,0.0985938,-0.0335997,-0.02434118,-0.042101502,-0.031798888,0.01604051,-0.056238644,-0.062357403,-0.04489213,0.04298723,0.03963826,0.019576238,0.04876113,-0.0022036387,-0.043604106,0.061838493,-0.08035307,0.03844012,-0.005937204,-0.011238108,-0.013848786,0.03070786,0.033961803,-0.0027574003,0.04683046,0.058199942,0.04202783,0.0043114983,-0.11390712,0.044110965,0.022475384,-0.0028462766,0.05924816,0.00089816627,0.036189444,0.032063093,-0.0036055036,0.023252571,0.0065410743,0.039032795,-0.07939915,0.04893088,0.18072388,0.0028984325,0.08347468,-0.019748852,-0.056063775,-0.057858888,0.009431159,0.025930056,0.03278632,0.082123995,-0.0031211276,-0.07403628,-0.022898365,-0.026524387,-0.010896786,0.061099537,0.01899046,0.009276439,-0.017813945,0.05665897,-0.08879888,0.025837237,0.0011364172,0.03909159,0.012934358,0.010025799,-0.03008761,0.062268883,0.012212692,-0.04049092,-0.059990086,-0.022510149,-0.014275798,0.00079725956,0.025837276,-0.02762737,0.012011084,-0.038947176,-0.05072847,-0.0032201563,-0.037232842,-0.055928905,-0.047558255,0.036795754,0.06488566,-0.08482454,-0.005084109,0.06802246,0.020843724,-0.036267295,0.039782085,0.082081445
0.070802465,0.037308153,0.04561492,0.016715663,-0.07740019,-0.009448765,0.047582183,-0.008973059,-0.051305562,-0.021569652,0.059413172,-0.019370569,0.022274837,0.018807175,-0.040151037,0.03876982,0.009929259,-0.05610052,0.0055681705,0.016699849,-0.12333363,-0.01663352,-0.11538254,-0.009024996,-0.05368278,-0.033968337,-0.05632565,0.059581343,-0.015091627,0.012980798,-0.045969333,0.032155115,-0.06393201,0.004297691,-0.022525992,0.017119944,-0.014562834,0.07763176,-0.034381106,-0.005632863,0.099618234,0.022597307,0.06369826,-0.018945294,-0.027530652,-0.007029801,-0.008418899,0.008644036,-0.03309487,-0.010901419,-0.010690169,0.08236866,-0.0030385647,-0.12674826,0.030180456,0.010949155,0.023474667,0.018812697,0.019730879,0.07755838,0.067488484,0.022524653,0.013315215,0.064374015,-0.023060603,0.047105625,0.0164841,-0.026909793,0.08800478,0.048698585,0.02298843,-0.09069727,0.0419799,-0.0016952478,0.0034055524,0.022036515,0.010567966,0.09772261,0.06601737,0.06739281,0.046169348,0.025566367,0.07213827,0.013090615,0.0026282142,0.008005281,-0.10146859,-0.02755695,0.035020128,0.04154,-0.05208092,-0.006836183,0.053740498,0.011145748,0.03880796,-0.05731932,-0.010796184,-0.023037441,0.0021167712,0.06870655
-0.025939437,0.007012231,-0.009574509,0.03602729,0.07697535,-0.026751362,-0.02549732,0.021273,-0.011515273,0.069610134,-0.0815435,-0.0022839177,0.06368963,0.009249807,0.008904573,-0.07258568,-0.06044858,0.020027827,0.029502483,0.048528288,0.021633008,0.033789404,0.0048738704,-0.0020461632,-0.030822042,-0.06688639,-0.042409625,0.04367364,0.04507398,0.051301718,0.028726665,-0.08979511,0.024968972,0.01088995,-0.029049918,0.008678877,-0.012673584,0.034691136,-0.064238794,-0.073285736,-0.009309518,0.032722276,-0.037505854,-0.01928441,-0.07024987,0.066595174,0.033690583,-0.0006117166,0.06799191,0.03452207,0.019250195,0.027136393,-0.05363318,0.08652478,-0.005115085,0.018715609,0.013342151,0.058738124,-0.005489516,-0.030500408,0.055215348,0.005389982,0.011888745,-0.02172833,-0.07720945,-0.007790872,-0.03470471,-0.03881612,0.02457029,0.06085705,-0.024808416,0.0030047323,-0.0028204743,-0.08677454,0.009864075,-0.0029733717,0.0032749104,-0.012105752,0.0860488,0.059065074,0.090153,0.008718455,-0.0318905,-0.003974494,0.014737821,-0.014652464,0.046772614,-0.007412837,0.01125635,-0.039064728,0.07556661,0.08094697,-0.031000322,-0.018378284,0.0072273063,0.09026053,-0.021023856,0.08625353,0.0017913493,0.045322917
-0.0029832467,0.01550463,-0.030918289,-0.022637643,0.057679575,0.017051168,0.111731,-0.047794566,0.014627965,0.14917411,-0.011899825,-0.09074282,0.027667705,0.034427073,-0.12899064,-0.015991617,0.014549251,-0.004814685,-0.013582527,0.04845258,0.06826486,0.0024144351,-0.0015088237,0.04205523,-0.020367794,-0.03329732,-0.010460339,0.032537736,0.02796,-0.0011133442,0.055187035,-0.13635455,-0.023196626,-0.015876412,-0.021032592,-0.06262068,-0.03190303,0.0065588155,0.0013652404,0.043596677,0.03309329,0.017275061,0.024942463,-0.018589187,0.05382501,-0.055694785,0.04760315,-0.01218214,0.059114285,-0.05188368,0.10362938,-0.025722569,0.0027059636,-0.040373884,-0.031228015,-0.031852894,-0.0059615388,-0.015625436,-0.020221505,-0.061789818,0.01877347,-0.012862478,0.008175352,0.04915249,0.0030537958,0.120550364,-0.06798861,-0.030744955,0.022083476,-0.014598099,-0.11275785,-0.036239967,-0.04468991,-0.027133854,-0.02145495,0.02131846,0.027614906,0.02473466,-0.0023868142,-0.022322377,-0.025838258,-0.009361134,0.059259485,-0.019537503,0.09592529,0.02987589,0.06461233,-0.026932284,-0.03488532,-0.04684318,-0.008768256,0.04223602,0.018090256,0.0073571964,-0.031018052,-0.083819166,-0.010211736,-0.03410636,-0.055946484,-0.012671686
0.051480524,-0.0031114796,0.027132528,0.057676267,-0.036155097,0.010054294,0.047519132,0.04488564,-0.0836479,-0.0012365542,0.018335985,-0.022939505,0.031241687,0.015137974,0.031868566,0.05985479,-0.08985463,-0.018065019,0.038356166,0.07275318,-0.04196081,0.017021207,0.015328362,0.02089223,0.008737528,0.032869052,-0.023844065,-0.03487995,0.0076384614,-0.058022123,0.010588568,-0.06416342,0.04929173,-0.011322065,0.0010514164,-0.020962087,0.009035846,0.018209495,0.09945421,-0.020287875,0.03395272,0.02654857,0.0049352176,0.006905439,-0.014805432,-0.0379018,0.034847926,-0.024439747,-0.04825309,-0.0419704,-0.018932816,0.010570045,-0.03501213,0.049160138,0.008392771,-0.03060261,0.028548172,-0.007632298,0.03736811,-0.056807607,-0.020122724,-0.02998181,0.0066810595,0.01847119,0.061540373,-0.028383091,-0.038799472,0.043231938,0.048403196,-0.03003626,-0.018902747,-0.01448305,0.042919945,0.025407732,0.11511535,-0.025267418,0.018636031,0.012989473,0.015906766,0.02053625,0.034595255,0.00068917236,0.021037929,0.0049540317,0.13121308,-0.058621682,-0.060421817,-0.0057017887,0.050126787,-0.004698814,-0.029038388,-0.043468356,0.008887645,-0.0013459416,-0.023546312,-0.027819386,0.019158436,-0.085755885,0.046837572,0.10921502
0.01260589,0.031325206,-0.035990644,-0.027961748,-0.0017623515,0.07473516,0.012780638,0.06812641,-0.033346683,-0.053307068,0.0571176,-0.06476091,-0.019691208,-0.023027845,-0.001291141,0.0123547,0.025147349,0.04359293,0.0043975045,0.059330802,0.013450723,-0.00476182,0.039233685,0.03458433,-0.026591614,0.02600876,0.027415406,-0.009517365,-0.012012574,0.06749185,-0.016536044,0.009045539,0.0047213184,-0.014182342,0.061053023,-0.06663885,0.0028650009,0.024891203,0.07185861,-0.027381413,-0.022242792,-0.017099002,-0.06556192,0.020599576,0.00032685068,0.04658464,0.08978922,0.009917881,0.010879628,0.052678682,-0.007381722,0.015054597,0.0060771285,-0.008921793,0.0059695463,-0.06486885,0.022776114,-0.022229446,-0.02680531,-0.0955754,0.09192065,-0.068416975,4.5661047e-05,-0.022514405,-0.005313806,-0.03503265,0.029212423,0.020517105,-0.056128107,0.022314327,0.08153686,-0.084536396,0.013160434,-0.03818506,0.035300728,-0.09078459,0.05814865,0.054526243,0.043508813,0.03350192,0.034054615,-0.063063666,0.06565015,-0.0035503753,-0.09740816,-0.037491556,-0.025254948,-0.010880172,0.024241026,0.012342377,-0.102381155,0.07930867,-0.008700173,0.037116144,0.07450806,-0.01503238,-0.051022533,-0.008263504,0.03043084,0.0010408892
-0.05956495,0.07584914,-0.032862794,0.041341294,0.009814055,0.03315273,-0.03381368,0.075694114,-0.01952465,0.05715767,-0.01288234,0.038749248,0.06908457,0.009525378,0.043523416,0.059310652,-0.004942145,0.0022852146,-0.010328947,0.010709075,0.0461003,-0.0043852595,0.031763703,-0.006631451,-0.06859456,0.016120987,0.105152994,-0.0005621711,-0.05439456,0.018853327,-0.023402149,0.024542209,0.05103071,-0.016105955,0.06974067,-0.022127582,0.0003312013,-0.030813903,0.06477204,0.016693534,-0.001418699,-0.0004392755,-0.046635043,-0.020053545,-0.05033461,0.007553916,0.010979181,0.054068234,-0.083920605,-0.018734353,0.073479235,0.010063307,-0.03022834,0.024024257,-0.0022231662,-0.054930422,-0.00834093,-0.03974919,0.0014932079,0.020986505,-0.017428435,0.010564686,-0.024618652,-0.07863097,0.046803363,-0.02430144,-0.022027595,-0.007515062,-0.09569058,0.026875505,-0.04601547,0.00040211595,-0.0059413984,-0.015865937,-0.00668409,-0.025888454,-0.021172306,0.08428009,-0.016306356,0.0067070113,0.035009075,0.035431717,-0.07982168,0.02278139,-0.061717812,-0.032618675,-0.035039425,-0.009828046,0.0726274,-0.0018278789,-0.028468696,-0.062401745,0.07071487,0.025479095,0.09220396,-0.032709986,0.07212819,-0.022024686,-0.05063417,0.020872498
-0.019493623,-0.105508864,0.072731525,0.0006343425,-0.034503765,-0.009520625,-0.03662518,-0.035639796,0.029211259,0.082772285,0.017245974,0.065334834,0.093829885,-0.02523991,-0.0035378402,0.00040083472,0.02399958,0.07568263,-0.0038705184,0.0015878062,-0.007796659,0.010328528,0.06696508,-0.018370446,-0.01238147,0.028806642,0.03168682,-0.064464875,0.03792994,-0.020289626,0.0774259,0.05151137,-0.02396876,-0.0026155366,-0.004259549,-0.07057825,-0.005610172,-0.090287454,-0.040508375,-0.09048468,0.011501083,0.03852927,-0.06093009,-0.0038151713,-0.033047225,0.04051239,-0.021527978,-0.17100208,0.009361,-0.053770356,0.08353401,0.052766833,-0.02328389,-0.0944315,0.012391931,0.025170753,0.01766623,0.026003523,0.024462268,0.06196959,-0.037208796,0.053099718,0.015524893,0.02708613,0.03244285,-0.01120028,0.057791606,0.021719329,-0.013188817,-0.0007914726,0.040445603,-0.029735656,0.0018244552,-0.06648821,0.09640272,-0.10240597,0.026453469,-0.007205334,-0.003550339,-0.017580062,0.021412998,-0.014931504,0.008651941,-0.008033804,0.0053274943,-0.006416031,0.017750332,0.0023806118,-0.008453475,0.01166317,0.043426644,-0.03640816,-0.093709394,-0.0126476325,-0.028170215,0.05795313,0.050929304,-0.002239981,0.015849195,-0.014831561
-0.06838306,-0.057640605,-0.035083104,0.04332019,-0.045940645,0.005918385,0.030149128,0.04003084,0.009952832,0.025679266,0.018739851,-0.0625383,0.038627002,0.04585812,-0.10179949,-0.067312375,0.031999864,0.0699554,-0.03415377,0.08192952,-0.0067382157,-0.020193053,-0.009802742,0.00024787808,0.007721105,-0.025551625,-0.08885483,-0.07035352,-0.026476042,-0.0050753304,0.04645306,0.049600594,-0.052411027,0.0030916147,-0.056615055,0.004844066,-0.005785839,-0.014280186,0.011409772,0.039220974,0.01604786,-0.02250528,-0.025075106,-0.00537197,-0.020438109,0.05957288,-0.021550925,0.043764483,0.014668491,0.009391178,-0.051170062,0.010004869,0.02058745,0.000291287,-0.004675791,0.032485683,-0.018775312,-0.069052264,0.0021058149,0.013464547,0.029825663,0.01942945,-0.010334753,-0.10291077,0.09936984,-0.09596732,0.007963391,0.0535602,0.013401274,0.045265414,0.042647537,0.01425563,-0.015806463,-0.034856107,0.051334757,-0.018116545,-0.036944624,0.06949804,0.044415053,0.018766832,-0.016951514,0.019243263,-0.0013284913,-0.0822271,0.039162006,0.045114215,0.108139604,-0.0003581104,-0.032412708,0.0653791,-0.0042594476,0.0137202665,-0.01982514,-0.07328155,0.05208269,-0.10971911,0.011996154,0.026460607,-0.016369639,0.001644332
0.037899453,0.018314233,0.0066104396,0.040375244,0.062371776,0.07618055,0.019299686,0.03939444,-0.12530144,-0.09408823,-0.012341335,-0.019171566,-0.05685476,0.020764694,-0.023024406,-0.045878086,0.03722896,-0.068341844,0.0020347594,0.055969853,-0.043572143,-0.002076483,0.04541894,-0.008543368,0.11073468,-0.053454384,-0.007065142,-0.12717852,-0.022830715,0.0196648,0.029720072,-0.012337935,0.052527472,0.008676249,-0.010414795,-0.031720992,-0.008175485,0.017292893,0.02614795,-0.007913221,0.043382328,-0.021676067,0.0023913016,-0.02743395,-0.0049278075,-0.018160373,-0.010023181,0.03383303,0.07796199,-0.05195436,-0.052464843,-0.022390554,0.04288409,0.024494365,-0.027306138,-0.04928127,-0.03290748,-0.030803908,-0.038152352,-0.013058556,0.017270252,0.010704244,-0.014876506,0.011285667,0.058236394,0.023195446,0.002783165,0.013984785,-0.046537247,-0.13595879,0.023348337,0.03431691,0.004353811,0.1100257,-0.057457507,0.061164778,-0.018825974,-0.055490542,0.028444352,0.03636121,-0.009187658,0.019334557,0.046120398,-0.010163433,-0.01390698,0.024135917,-0.00014413874,-0.045650065,0.031911135,0.024896909,0.049540885,0.0035242403,0.035360374,0.03826685,-0.023973353,-0.028544147,0.040318206,0.12610123,0.086920656,-0.043399327
-0.028066607,-0.0805477,0.03733664,0.01871765,0.032021377,0.03674786,0.04684552,-0.05212408,-0.03977441,0.065000355,0.08848866,-0.015964583,-0.04336148,0.09186962,-0.061774917,-0.014806268,0.05074279,0.061267972,-0.012943499,0.033651456,0.0061877985,0.021763181,-0.058924302,-0.051294696,-0.036643565,0.0007222134,0.053829454,0.052532047,0.0034687086,0.0066852695,-0.06395386,0.09075308,0.030797295,0.0034464418,0.0054825996,-0.050565157,0.003954367,0.07333376,-0.069702335,-0.02075977,-0.012139349,-0.005948076,0.097289965,0.014479989,0.036089476,0.028422862,-0.0053852526,-0.006454807,-0.04025955,-0.0050975652,0.028062565,-0.017542232,-0.015215037,0.018357297,-0.014563079,-0.012331984,-0.009494062,-0.047072805,-0.017514426,-0.0032405837,0.0068256618,0.021527568,-0.028913194,-0.04975473,0.0042842287,-0.025602086,0.0627995,0.019064287,-0.028945997,-0.00070017227,0.05746485,0.10308946,0.02713005,0.056626163,-0.003549732,-0.04810724,0.062236704,0.057932023,-0.0026271748,0.025514351,0.01623089,0.008431334,0.046952557,0.08637256,-0.038463145,0.04226059,-0.01199711,0.030782036,0.04880358,0.022845728,-0.02336471,-0.0136558805,-0.061527245,-0.06366423,-0.011365455,-0.08495097,-0.050952557,-0.064945415,0.060848713,-0.008834782
-0.025013924,0.07776974,-0.06788942,0.00044371476,0.021458909,0.06917963,0.012113564,0.009774354,0.014252726,0.03469212,-0.04281672,-0.018741742,-0.1008614,0.02736054,-0.0022526896,-0.014852269,-0.03403847,0.012262716,0.012888046,-0.002175714,-0.010202764,0.016995996,-0.03674883,-0.082977556,-0.03647559,-0.08870964,-0.03150067,0.0270123,-0.021127556,-0.012953982,-0.015426677,0.01753821,0.053511474,-0.0083122635,-0.02583687,-0.0015259541,0.00608412,0.069604054,-0.05924334,-0.021159314,-0.00460744,-0.005547459,-0.013869294,-0.0211771,0.003092166,-0.0035128437,0.014304881,0.09832613,-0.019788658,-0.033154897,-0.052435342,-0.0074098543,-0.017762356,0.040077925,-0.003901284,-0.030730136,6.6013985e-05,0.091814004,-0.0038913027,-0.042039633,-0.08556967,0.03372534,0.079126135,0.014350989,-0.053222023,0.0039555244,0.036598135,0.05424726,-0.00922629,-0.09248213,-0.0011661845,-0.01680642,-0.046728462,-0.023327839,0.0033802285,-0.0024622295,-0.027551675,-0.03603569,-0.035387658,0.0015502373,0.04808768,-0.044622988,-0.012222419,-0.014830935,0.025638476,0.02162407,0.018007765,0.09701704,0.019163478,0.041861795,-0.0041239797,0.016612764,0.024433648,-0.056267448,-0.0014452636,-0.03362778,-0.115861595,0.08471316,-0.055303235,0.04408154
0.015468513,-0.0155968005,0.10570591,-0.03460283,-0.16838145,-0.072658114,-0.05792492,-0.06464476,0.005666615,0.043836985,0.06624148,0.046233032,0.063474864,-0.014839893,-0.028913872,-0.047194872,-0.013294396,0.09065267,-0.0318303,0.09389998,0.00890616,0.14638758,-0.06689786,0.08032579,0.121985845,-0.058666315,-0.066228464,-0.046104524,0.009273599,0.02003263,0.03147469,-0.033598002,-0.051747385,0.027337039,0.01586834,-0.049341016,0.009294283,0.021102244,0.026263276,-0.00073934975,-0.054379527,0.00930557,0.0034566796,0.016873254,-0.011103618,-0.012841487,0.024506867,-0.0025124345,-0.01719027,0.05521915,0.0042300676,0.017349439,-0.06765184,-0.0017447209,0.0025599946,0.050126098,0.02579367,-0.05191202,0.004602387,-0.047989707,0.011542999,0.010039382,0.08737473,-0.05298259,0.06860745,-0.0641442,-0.03728007,0.015122623,0.09519178,-0.044357847,-0.02313738,0.06445762,-0.03438109,0.0045592315,-0.046618395,-0.0002421127,-0.026155658,0.029129397,0.019067386,-0.0026720257,-0.016303414,-0.00042624085,0.0052983086,-0.024021618,-0.013934788,-0.028154818,-0.06080493,0.058735937,0.05737956,-0.0072488515,0.021939628,-0.029951466,0.024124436,-0.0081568975,-0.032890633,0.07953466,0.03905799,0.030543877,-0.020773347,0.012573714
0.023134183,-0.05705308,-0.07610685,-0.01598912,0.0138561055,0.039009914,-0.095933214,0.026172737,0.04130366,0.05124137,0.005334814,0.010914118,-0.03357909,0.04384274,-0.087998025,-0.05716633,-0.045154713,-0.0666983,-0.0102456575,0.033584833,-0.0776767,0.015872573,0.04873284,-0.0102173835,0.0155044375,-0.029562036,-0.008303087,0.054404452,-0.0014685761,0.010810816,-0.047758903,0.04831498,-0.019772427,0.02168441,0.1562751,0.12682758,0.008473055,-0.07496923,-0.06521223,0.00021641869,0.009632849,-0.0031016432,-0.027897533,0.002738655,0.07080844,-0.09068843,0.0033369442,-0.086004935,-0.033321425,-0.07203965,0.005572152,-0.022578413,-0.0016273562,-0.021655519,0.010363778,-0.06632013,-0.015497629,-0.011101254,-0.013544202,-0.020298246,0.018116012,-0.04476308,-0.024498614,0.012842764,-0.047404148,0.005720221,-0.07629044,-0.021239322,-0.04351075,0.0054959846,-0.013228882,-2.7415725e-05,-0.05559053,0.061544318,0.037094843,-0.078101195,0.007991591,-0.0492702,-0.02050858,-0.030132044,0.01998537,0.029727204,0.008484217,-0.04061438,0.049062178,0.023026036,-0.024939181,0.038186982,-0.044295322,0.06140297,0.015999114,0.032883577,-0.05729274,0.030708935,-0.011976816,0.026576418,0.08422865,0.055642076,0.047849834,0.12952897
-0.03085292,-0.011409956,0.062385738,-0.15893638,-0.014178454,0.02258351,-0.027715143,-0.025823113,0.0061002984,0.033209432,0.026305255,0.02550162,-0.022542365,0.078165956,0.035742234,0.0003620039,-0.04851791,0.0700249,0.043485817,-0.0482372,0.008204386,0.0026604678,-0.07773403,-0.0018706608,-0.0003508409,-0.07902422,0.0151518965,0.044509634,0.021851677,-0.010235733,-0.024584094,0.085163586,0.021251319,-0.003196624,0.059938587,-0.040809136,-0.004161611,-0.037336193,-0.075100936,-0.027800428,-0.008768437,-0.005869594,-0.004137834,0.0028749502,-0.015009442,0.057236355,-0.027500313,-0.018380608,-0.0017840626,0.07783648,-0.05871043,-0.009992948,-0.007006073,0.057953034,-0.0059868726,-0.09955215,-0.008932071,-0.082196735,-0.016878743,-0.064874046,-0.05574299,-0.009423999,0.0075687803,-0.016171595,0.025682112,0.08700034,-0.1387704,-0.0022729943,0.0003080103,-0.06789397,-0.055290025,-0.031526852,-0.013761483,0.0006710731,0.0049342364,-0.019102713,0.027842565,0.040267043,-0.09765903,-0.018953003,-0.03225815,0.02607818,0.02745886,0.004303917,0.045617305,-0.0260995,0.06759085,-0.020166887,-0.02931715,0.035907906,0.03548223,0.09628093,0.08788348,0.008945019,-0.11012534,-0.05245205,-0.01370087,0.09412634,-0.057635467,0.03990034
-0.024846097,0.02204445,-0.061999485,-0.07854271,0.002532768,-0.021639813,0.0022676252,0.019038782,0.057234988,-0.015666151,-0.0054774005,0.07284081,-0.083340116,0.0038981726,-0.022334924,-0.05133478,-0.018283358,0.014315614,0.0015031231,0.086267725,0.009923489,-0.054891735,0.035557028,-0.10820454,-0.0018712992,0.050999302,-0.018862817,0.090489395,0.023555761,-0.06461379,-0.031679213,0.003981991,9.88194e-05,0.020255677,0.03210664,-0.026966676,0.019837666,0.0038661254,-0.024476456,-0.06616056,0.016340151,0.015472799,0.026400387,0.0059870444,-0.0791139,0.0119023975,0.015706947,0.024783047,-0.057680942,-0.033289608,-0.01033642,-0.02002349,0.017515333,0.040567163,0.007885411,-0.0037062643,0.019689495,0.04516159,-0.0023002378,-0.045574438,-0.0039725876,-0.07618505,0.0018201646,0.043649968,0.10718245,-0.005294753,-0.05348992,-0.028457941,-0.036477987,0.08321866,-0.068416774,-0.011972679,0.035638586,0.02887892,0.10734288,-0.016448809,-0.062081542,-0.038834117,-0.0316564,0.056472924,-0.034639925,-0.10760998,-0.03603832,0.0023404392,-0.03727491,-0.018650947,-0.038859695,-0.010020557,0.022071572,-0.047562357,0.0024167008,-0.09935946,0.049207862,0.0278498,-0.026477292,-0.05916872,-0.011056703,0.047145456,0.026876373,0.039826754
-0.045521837,-0.050459437,0.015906142,0.026440311,-0.030005464,-0.015187892,-0.038271897,0.101032585,-0.019549435,0.013864842,-0.021423703,-0.029586047,-0.022210563,-0.03179795,-0.067214824,-0.047263913,0.076757304,-0.04667897,0.00916591,0.016733706,-0.04833041,-0.06068347,-0.052331425,0.055719294,-0.036872376,-0.011935039,0.012986842,-0.06747971,0.018655472,0.12313465,-0.022725116,0.006075755,-0.0030951293,-0.018524177,-0.08721011,0.0037823562,-0.01129689,-0.031894963,0.016341297,0.06160703,-0.04901797,0.010590678,0.0914642,-0.022970187,0.016329914,0.057720535,0.024595082,-0.00025487138,-0.02799894,0.0023227984,0.03986785,-0.010516155,-0.023501903,-0.04866936,-0.0048343507,0.080967,-0.0022275771,0.08038232,0.0061992803,-0.010921773,-0.018431166,-0.05047025,0.012330591,0.017389622,0.10648303,0.050013103,0.027049085,-0.0259068,0.052204855,-0.04000343,-0.059654765,-0.034016218,-0.019001253,-0.016998872,-0.05884656,-0.023739658,-0.03187204,-0.008014181,0.012253245,0.0072254334,-0.016075855,-0.027874667,0.0024645005,0.0551577,-0.13591538,-0.0030680671,0.045543764,-0.019622937,0.019034216,0.11066065,0.048665993,-0.03812387,-0.06322409,0.040218193,0.013868469,-0.05639812,-0.011126798,0.010072722,-0.015036479,-0.03779301
0.010339804,-0.009058632,-0.015208374,-0.012285996,0.054501392,-0.055308845,-0.001688324,-0.01749719,-0.036668055,0.010582907,0.011948676,-0.005428325,-0.039179977,-0.0055892826,0.00516406,-0.06119237,-0.007103574,-0.045612477,0.0002634184,0.043551765,-0.031817,0.031033866,-0.012815984,-0.04520618,-0.008043391,-0.09846512,-0.04291841,-0.040379997,0.0010075329,-0.026395857,-0.08616066,0.047599923,0.005907035,-0.005014738,0.0152986795,-0.060125053,-0.021597138,0.017666465,-0.011657834,-0.06956099,-0.0047289575,-0.019089386,0.10511806,-0.027656997,0.062789835,-0.059321783,-0.040166266,-0.06687255,0.0226403,0.016094653,0.026130235,-0.003521146,-0.03016235,0.021699252,-0.0045319567,0.018906368,-0.01684733,-0.070318356,-0.01735616,-0.01881669,0.040219557,0.008865048,-0.0530657,-0.028448703,0.014400109,-0.038861964,-0.04569034,0.0066369106,0.10391829,0.03230869,0.012079293,0.07635335,-0.022769986,-0.004064294,0.0651485,0.0040943287,0.059476543,0.016728396,0.018309621,-0.029057322,-0.06467189,0.057991404,-0.029697945,0.041494917,-0.0152124185,-0.02815991,0.051603038,0.007049091,-0.00010629592,-0.029021438,-0.025417741,-0.036766604,0.005961271,-0.0010222368,-0.01654061,0.020899849,0.012497862,0.03843051,-0.055163138,0.08261537
-0.065122195,-0.05954017,0.054910753,0.0025040796,-0.01200295,-0.0067851916,0.03920851,0.030299949,-0.007522389,0.006851757,0.01084816,-0.0875182,-0.041136783,-0.016850675,-0.030532714,0.062037464,0.009084185,-0.005240772,-0.0067540943,-0.013199344,0.05284434,-0.07155612,0.05099079,-0.0551821,-0.058024507,0.042270787,-0.0027934287,0.04355434,-0.0061730095,0.017969629,0.024533307,0.02411176,-0.059093125,0.00014038381,-0.011132981,-0.009343557,-0.005420341,-0.05262506,0.034268778,-0.043099187,-0.076729305,-0.0060022185,0.0839656,-0.0033060824,-0.007455795,0.031252597,0.11109121,0.046470065,0.02470918,0.035057243,-0.011718652,-0.00732757,-0.0003872514,-0.009109126,-0.014069534,0.060128484,-0.019845974,-0.022328168,-0.0006178634,0.0505595,-0.04684978,-0.040522713,0.04243659,-0.042692777,-0.039483655,0.03878131,-0.05038077,0.06753907,-0.029677518,-0.0041907188,0.010985583,0.0062362105,0.04330989,-0.072412856,0.067637175,-0.042796522,-0.022812538,0.043276504,0.051990412,0.09097946,-0.0458511,-0.037857685,0.0067703524,-0.02670197,-0.09819716,-0.06050287,-0.036074318,0.01329012,0.061310064,-0.09688206,-0.018967366,0.03124501,-0.039902642,0.008504439,-0.052002277,-0.069395155,-0.040308777,-0.026702946,0.0066510797,-0.04277495
