DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.019810837,-0.048521955,0.077298366,-0.002200427,0.070815064,0.010441427,-0.020700399,0.018751085,-0.017437646,0.026537651,-0.0010485922,0.07449268,0.05376867,-0.004559012,0.044403493,-0.04999275,-0.05104799,-0.010889019,-0.017951662,0.015748497,0.040584568,-0.0015931581,0.060053583,-0.04203637,-0.0050872248,0.0358377,-0.00068357075,0.010688775,0.020877602,-0.025796477,-0.0016669227,0.07748874,-0.056313034,-0.054203086,-0.029251527,-0.05140663,-0.04583623,0.017985696,-0.03617551,0.0045668995,0.031065967,0.010159288,0.013399522,-0.03768605,-0.009964049,0.019025544,-0.028307404,0.038742293,-0.013727512,-0.056842428,0.06567996,0.09200169,-0.03706047,-0.013699883,-0.08504168,-0.032383006,-0.011350923,-0.0034518254,0.0036490122,0.044624005,0.06991314,0.0111149615,-0.0667953,0.019086925,-0.05822349,0.000741446,-0.011563825,0.031242153,-0.029117102,0.040454593,0.0017529398,0.06531497,0.020914482,-0.02070433,-0.013070586,-0.07466695,0.04541621,0.05776275,-0.07824318,0.060216997,-0.0416653,-0.018126875,-0.00771222,-0.08924146,0.022335319,-0.02448215,-0.057471205,0.0271636,-0.05765692,0.016350748,-0.0026768437,0.07082972,0.027079182,-0.06285,-0.036972422,-0.05299828,0.021168686,0.03200447,0.0759655,-0.010928908
0.09426237,-0.010650469,0.030291382,0.031598385,0.00345955,0.008767466,-0.06566063,0.011982431,-0.02663147,-0.11813663,-0.017824765,-0.029470038,-0.030122785,-0.059867598,-0.024673922,-0.04660438,0.0031805136,-0.10884562,-0.0036856811,-0.04908201,-0.02829379,0.02791851,0.078073926,0.009987355,-0.046569332,-0.0028959848,-0.09388796,0.025347268,0.07162915,-0.0056132707,0.0061224434,0.023344975,-0.040913787,-0.048531543,0.037958425,-0.072699554,0.024614917,0.10840558,0.05364095,-0.11114573,0.008866388,-0.024534373,-0.007029114,0.0346426,-0.1226546,-0.0062545366,-0.068547286,-0.024984302,0.09040833,-0.024634572,-0.029209176,0.0016052317,0.037001435,0.015564806,-0.08231137,-0.024021696,0.036902748,0.08514374,-0.086445525,0.043928225,-0.00026175383,-0.03396006,-0.0065541863,-0.10629479,0.004606646,0.06887244,0.05584653,-0.017270481,3.0633015e-05,0.013191958,-0.029848957,0.028025445,-0.02271016,0.11862927,-0.052854303,-0.0049827383,0.030742755,0.013402905,0.05691936,0.023645967,0.0895915,-0.11694401,0.0309828,-0.03912833,0.06991161,0.029431928,0.03871264,-0.03211701,-0.0061105695,0.03735231,-0.009646793,-0.00026017468,0.022295231,-0.027113315,-0.032946974,-0.06546689,0.00093338103,0.050830968,-0.00736824,-0.017282743
0.0025084475,0.009244951,0.048131324,-0.08104077,-0.012421872,-0.027893955,-0.04117238,0.014255903,-0.014902445,0.045779616,-0.030514989,-0.07461606,-0.09192115,-0.008616901,-0.031130884,-0.14062351,-0.064680405,0.0033843906,0.014342633,-0.026848348,-0.083131604,-0.012221141,-0.017481633,-0.05948908,-0.031112967,-0.026516605,-0.0046221633,0.04265587,0.018460186,0.05865802,0.075587824,-0.03824212,0.088406906,-0.022636272,0.047274176,-0.032736775,0.026039101,0.058328748,0.05060029,0.048905227,0.017425371,0.09308837,0.0072648153,0.010554262,0.057629425,-0.048992507,-0.00020208275,-0.015563317,0.032810286,-0.03200367,-0.008561005,0.00093038555,0.11240574,0.0292173,-0.025491716,-0.05896524,0.037162427,-0.04214502,-0.0034476765,-0.033173345,-0.13798398,0.049729265,-0.03240129,0.026521612,-0.08016246,0.030368036,0.013482495,0.021386089,0.013405679,-0.039724085,-0.0047488865,-0.018144999,-0.050603453,-0.024615413,-0.052116428,0.008512985,0.033015203,0.029469695,-0.00041802617,-0.017460147,0.063379884,0.048499905,0.06573998,-0.049999863,-0.078982376,-0.04823903,0.017311398,0.042438082,-0.06324955,-0.03181317,-0.050704945,-0.047197577,-0.0053856797,-0.019773271,-0.07253528,0.07396855,0.0069193095,0.039470952,0.020128027,-0.032337468
0.049268983,0.047363847,-0.043301262,0.010011577,0.081978455,-0.0021445502,0.041320022,0.029733721,-0.05829863,-0.030409813,0.015238154,-0.0026010028,-0.0032869119,-0.022420226,-0.1369736,0.04940142,0.051206235,-0.032069873,-0.05509868,-0.010870784,-0.077777974,0.0807677,-0.07061656,0.036844607,0.019006519,-0.014089614,0.053367108,-0.038173925,0.048538335,0.06630043,0.13443737,0.036848422,-0.059202317,0.03517582,0.0015939773,0.06458194,0.12931499,0.053222895,-0.0048414813,-0.024878908,-0.045984235,0.017804595,-0.016893666,0.08826298,-0.002908934,-0.05528535,0.0032097728,0.05726777,-0.003905282,0.033171184,0.008096404,0.08056811,-0.030321585,-0.038848408,0.06310822,0.055121098,-0.04660541,-0.013563492,-0.03546912,0.037802834,-0.10916269,-0.019179955,-0.0067761834,0.0911987,-0.08979497,-0.024413785,0.033082016,-0.01916038,0.021419903,0.07686766,0.0019155343,0.04536934,0.04378118,0.054566965,-0.020907938,0.021177212,0.052110873,0.07628366,0.050650876,0.09086823,-0.018989181,-0.008950134,0.07404647,-0.05206753,-0.05294422,-0.03307365,-0.0063586426,-0.03844168,-0.012836395,-0.025354372,0.06962349,0.061600883,0.04430742,-0.0826467,0.0097196335,-0.036846858,-0.046121113,0.05311826,0.01105649,-0.010563033
-0.03940311,0.014650561,0.033463743,0.01361545,0.004078517,-0.042088706,-0.015263105,-0.042355064,-0.05550964,-0.008808358,-0.049677648,0.086236864,0.033519417,0.0047140135,0.014488645,0.017108474,0.016614353,0.022092683,-0.025450304,0.007755863,0.019290093,-0.040551033,-0.01791806,0.03980973,-0.0047504194,-0.0635233,-0.0059866076,-0.035214055,0.03996104,0.025372183,-0.050180692,0.0491166,0.0048138965,-0.08683924,-0.0873521,-0.051189527,0.030683963,0.076665744,0.011048518,-0.076777026,0.06697788,0.070129015,0.096264936,0.047596686,0.04471902,-0.0011525356,0.006800983,-0.05807753,-0.08463805,-0.070813395,0.035511475,-0.10481543,0.12505195,0.042731237,0.007985417,-0.008755582,-0.05489487,0.03659643,0.020766782,0.0049351896,0.00090030336,-0.009214224,-0.05967845,-0.018104337,-0.023258159,0.03169944,0.025080858,0.0065573663,-0.00027593598,-0.04378364,-0.005852176,0.056623593,-0.06994003,0.039892554,0.038411725,0.02492141,-0.021052858,-0.039898288,-0.012550255,-0.07284414,-0.015337518,-0.07414556,-0.045327682,0.056641966,-0.025743334,0.098822236,0.055077214,0.02460301,-0.017332492,0.0018510594,-0.026626656,-0.08241162,-0.1050437,-0.057643704,-0.023555493,-0.0015706851,0.024521844,-0.054453444,-0.040086802,-0.004525661
-0.056966145,0.08713358,0.08165498,-0.094435185,-0.053415526,0.061589092,0.02933756,-0.007720635,0.041625343,-0.011696551,0.058728404,-0.005185363,-0.104497746,0.0685269,0.040023047,-0.00346986,0.02070089,-0.04530639,-0.12463443,0.02446915,-0.005906672,-0.03332787,-0.006594548,0.0828065,0.02096687,-0.042714592,-0.017857702,0.0709257,-0.018825388,-0.058568817,-0.0019012142,-0.13416283,0.09498971,-0.00072903576,-0.025757536,0.080244355,-0.030450072,-0.0095999995,0.049056124,0.077156805,0.06279837,0.006934926,-0.0054585882,0.08139206,0.04693116,0.020121327,0.0047851442,-0.02565007,-0.055562302,0.016946688,-0.029753925,-0.0148221515,0.09289687,0.09230633,0.055532474,-0.037505716,-0.028828045,-0.008583419,0.07004789,0.0044388254,-0.02460959,0.054879565,0.04089257,0.009657467,-0.024629323,-0.03872466,0.031237084,-0.006434103,0.038402345,0.03786955,0.07780858,0.009476319,0.065139174,-0.022291228,-0.042557564,0.0028213128,-0.03592978,0.0014122205,-0.037844025,-0.104744785,0.012137777,0.0066137956,-0.010378401,-0.003753681,0.06415006,-0.12098374,-0.022000095,-0.10186109,0.016802235,0.031789817,0.019767065,-0.08540528,0.011295163,0.01710726,0.031252194,-0.024444206,0.084095456,-0.016720966,0.0003454641,0.015796237
0.02589049,0.011931277,0.028147541,0.0018989929,0.008156459,-0.08219804,0.008476795,-0.03484807,0.06669915,0.00897614,-0.021269023,-0.059926048,0.005731101,-0.05831817,0.01573618,-0.010825755,-0.099602446,-0.029906034,0.024599604,0.03439733,-0.07080371,0.008738378,0.023541782,-0.045921125,-0.016423913,-0.037172444,0.043262955,0.07033354,-0.03324688,-0.12537669,-0.06303645,-0.026039716,0.046789344,0.03087404,0.0087793935,-0.027146768,-0.0564753,0.0040158653,-0.021716796,0.065117575,0.023373153,0.07380147,-0.041053556,0.015060552,-0.003751364,-0.046228655,0.014359111,0.027487002,0.0075523336,-0.07333232,0.004996322,-0.025573885,-0.032213684,0.0033303169,-0.011754602,-0.0150878085,-0.12520485,-0.01665778,-0.04036363,0.07505382,0.059902873,0.0518452,0.08782409,-0.03151274,-0.07389811,-0.011616907,-0.065578215,0.03604778,-0.012271111,0.033543468,0.044602424,0.018464698,0.032236308,0.07527069,0.026170667,-0.004929968,-0.01025804,-0.13917927,0.031210057,-0.006473053,-0.030381761,-0.04003521,0.011424837,-0.10037853,0.029770512,0.050548445,0.0031360793,0.03288767,0.001783452,-0.00976266,0.02573836,-0.034453835,-0.093961,0.017303059,0.03010557,0.02045313,-0.028960804,-0.041883465,0.07960709,0.0048526702
0.07395479,0.028770233,-0.06428207,0.031433478,0.050252765,0.013889004,-0.025805123,0.0020297065,0.017911976,0.013166178,0.018020397,0.044648547,-0.06559838,-0.019248068,0.005613347,-0.09431097,-0.011207361,-0.06404406,0.03156553,0.011600546,-0.113596424,0.00028411063,-0.004528976,0.04408679,0.009316728,0.04326451,-0.024364254,0.055167567,-0.01879885,0.08656237,-0.12426616,-0.017352197,0.07178308,0.09767632,-0.0193746,-0.074312344,0.0113311475,0.00906602,-0.023575017,-0.019223096,0.050812468,0.009492926,0.051269684,0.091197304,-0.034463923,-0.03809242,0.010611249,0.013952175,0.10126142,0.01598271,0.08904186,-0.04714883,-0.015071445,0.023769233,0.03637627,0.02088856,-0.0015201678,-0.10082393,0.06404953,-0.006538078,0.061855655,-0.0016589975,0.028162004,-0.054118417,-0.023819596,-0.020345524,-0.0037189536,0.005261513,0.013249848,0.016631646,0.05432972,-0.07229736,0.02279506,0.054557413,0.06953264,-0.036307868,-0.017465034,0.011766878,0.069633886,0.07249636,0.018787026,-0.060147755,0.06515063,-0.079801135,-0.021704357,0.028560016,0.0011869762,0.013485961,-0.033996526,-0.059341602,0.034036905,0.08628002,0.022023533,0.061865617,0.039686803,-0.018340759,0.13107783,0.05241865,0.012694454,0.012350186
-0.04436424,-0.0038611772,0.010517272,0.0624079,0.006700904,0.048096243,0.0028482412,-0.05485942,0.039132748,0.0059607755,0.0035618958,0.017040234,0.08086132,-0.033564314,-0.067405805,0.04560365,0.040224876,-0.0131776715,0.01070409,0.03610097,0.016987277,0.029480945,-0.01835001,0.023994574,0.03306983,0.053825494,-0.009947387,-0.03570513,0.049178082,-0.022785025,-0.039768558,0.054318856,0.06189074,-0.0019005704,0.08362264,0.04022758,-0.07547812,-0.051866345,0.014453979,-0.043686375,-0.022101277,0.020882746,0.11552013,-0.007851754,1.5837655e-06,0.025365207,-0.00866966,-0.015255027,-0.041516777,-0.09235493,-0.044791024,-0.028109923,-0.001906382,-0.0076960097,0.0048835906,0.014836125,0.02048442,0.008888136,0.011365316,0.05382274,0.04155864,0.049762964,-0.006422067,0.08038066,0.04557627,0.042180944,0.014073155,0.03863946,0.06077277,-0.079758085,0.060164295,0.048878606,0.0010014436,0.019440189,-0.06591219,-0.041608796,-0.048369225,-0.004736437,-0.026911732,0.04168843,0.0127065675,-0.011894265,-0.012866383,-0.0016948672,-0.06431906,-0.09441694,0.005083482,-0.07253129,0.0036846064,0.011343704,0.06963423,0.053166803,0.007980945,-0.01749936,-0.0039974456,0.007950634,0.037089624,0.03327566,0.029719094,-0.034761157
0.0057684556,0.028221618,-0.03250884,-0.0572051,0.02839236,0.04389116,-0.059408918,0.02170648,-0.025214657,0.06022011,0.07103101,0.09203374,0.0305328,0.07862528,0.089535475,-0.0032655664,-0.028194176,-0.026910447,-0.036143623,0.05666975,0.028692527,0.01453525,-0.02818008,-0.0035490496,-0.0026527112,0.026610132,-0.10174684,-0.097754546,-0.060704224,-0.01377301,-0.020126598,0.08873695,0.093127646,0.08340444,0.03424225,0.11898676,0.035977554,0.025665477,0.042530365,0.015724301,-0.00344034,-0.030300122,0.06537418,-0.00813684,-0.017739728,0.05580762,-0.004227772,0.011592825,0.029503176,-0.028539352,0.045532316,-0.05453399,-0.04095162,0.020683277,-0.043129295,0.024124207,0.038761634,0.06283519,0.063385405,0.008555081,-0.0811465,-0.015744908,0.01256867,0.011282084,0.06269043,-0.06477712,-0.0419791,-0.0200728,-0.007069788,-0.01064082,0.03582403,0.030170294,0.022475392,-0.015525198,0.019735148,0.021426413,-0.051682636,0.001696881,-0.073218495,-0.02014735,0.0918505,-0.015287948,-0.06116225,-0.005825999,0.09379972,0.013933973,-0.049407464,0.1037995,-0.02996287,-0.0028846008,-0.025579665,-0.077037185,-0.04090271,-0.049194146,0.056576606,-0.034136478,0.014803402,-0.08262447,0.028005172,-0.042989727
0.08444048,0.024434077,-0.023401022,-0.06910371,0.08876265,-0.02635467,0.10758018,-0.0411326,0.08373853,-0.10150061,-0.037737496,-0.039398726,0.032477863,-0.045579262,-0.059447926,0.03848298,-0.025789822,0.038651068,-0.06933241,0.05354925,-0.050662737,-0.031375233,-0.04287027,-0.020341022,0.057365496,0.054602932,0.046425115,0.06169912,-0.0009669858,-0.060861193,-0.038839124,0.05987507,-0.002632451,-0.050808568,-0.04847461,-0.057559207,0.022113642,0.026244348,-0.057338733,-0.031427883,-0.030987157,0.0011644734,0.05559952,0.033418577,-0.03237199,0.038752068,-0.1467496,0.0007045886,-0.015981806,-0.0072025442,0.028509445,0.08234754,-0.013872002,0.013531449,0.019937774,-0.04605565,-0.0066578113,0.028174182,-0.015310961,-0.010582391,0.027919032,-0.041494884,0.0049664523,0.035838332,0.08263936,0.0539073,-0.019272279,-0.0035136347,0.04922464,0.0015275193,0.01915815,0.0059677153,0.032672185,0.065742016,0.034334123,0.0051125935,-0.037746765,0.022848912,-0.01752028,0.0633013,-0.031472463,-0.005630859,0.0005868128,0.05249103,-0.021166796,0.030481704,-0.024746815,-0.081253156,0.0050608306,-0.013084836,-0.038497075,0.099997595,-0.06185212,-0.038336948,0.0060353866,-0.015990218,-0.01228336,0.052873548,-0.052846123,0.02061986
0.09294952,-0.0023337884,0.033677902,-0.07676726,-0.009435835,-0.036593772,-0.06088818,-0.07080714,-0.08607618,-0.0070366403,0.005395349,0.0027111094,0.0698613,0.01291852,-0.10680146,0.05652636,-0.00695811,-0.02726675,0.04190425,-0.048074014,0.006307922,-0.06964728,-0.064032204,0.0018609351,-0.0491517,0.032889776,0.02028129,0.048499182,-0.0024336353,-0.0119365165,-0.064548925,-0.049184818,-0.049485072,-0.013284327,0.032885265,-0.012160606,-0.0041973596,0.009269623,0.020094804,0.10593355,0.017647777,0.06371109,0.047488477,-0.03569743,-0.04830133,0.070113175,-0.0028885452,-0.006635076,0.04426483,0.020231334,-0.015413927,0.055953845,-0.017999573,-0.041023962,0.0159285,0.0071270484,-0.07157582,0.043736365,-0.051264074,-0.06667713,-0.062149487,-0.0035803297,-0.09125915,0.0126629835,-0.018861517,0.0062103323,0.028078299,0.045470763,0.06869105,0.036680505,0.058837205,0.09239882,-0.064640716,0.07889014,0.010533392,0.01907057,0.0036563978,0.09364846,0.08315118,-0.030839361,0.022786824,0.19022086,0.07194675,0.011090123,0.040914744,0.068851754,-0.07668078,-0.035528816,0.06810734,-0.066443026,0.054064255,0.003950614,-0.018338172,0.049359072,-0.00089449744,0.07879642,-0.003174511,-0.0823356,0.04667144,0.0010623331
-0.032362845,-0.06766743,-0.0143273445,0.024437174,0.013551459,-0.032345783,-0.018579261,-0.04511204,-0.064468615,0.02678695,0.023623005,-0.041433446,0.0139750065,0.079675674,0.0021665005,-0.051922593,0.0015105151,0.06815165,-0.067713596,0.029889647,0.00026547644,0.007765458,-0.10192584,-0.04038795,-0.0019048406,0.040081084,0.02437752,0.048344694,0.022625124,0.020365966,-0.015775278,0.03758923,0.036605846,0.038333334,-0.02035329,-0.03355673,-0.07092553,0.020041665,0.0055664694,-0.075587325,0.03941577,0.021482993,0.041114267,0.0135894725,-0.08175477,-0.100827135,-0.032174617,0.002168078,0.0052083153,-0.01680376,0.0035036765,-0.013008907,-0.042225897,-0.019534886,0.03891396,0.012387141,-0.025403306,0.024524966,0.042478926,-0.024975652,-0.047627877,-0.056288116,0.040242895,0.0846581,0.027592583,0.020967774,-0.0015109997,-0.0017999255,0.07137934,-0.008633717,-0.0123521555,-0.06392203,0.041400146,0.033482768,0.030478807,-0.013370428,0.0095677385,-0.040461347,-0.00105391,-0.040472515,0.1288354,0.0055833636,-0.00776116,-0.10984467,0.05584053,0.04183673,0.035459418,0.008513725,-0.041710347,0.057403766,0.037295554,0.035535034,-0.049341477,0.049440227,0.03800861,0.0059347954,-0.06781484,-0.09214891,0.017092206,0.019821396
0.053194374,0.06336519,-0.045832183,-0.010397109,-0.0014368873,0.03920826,-0.09127883,0.0030828484,0.016348548,0.058102027,-0.014346934,-0.019743301,0.07569142,-0.047623232,-0.07760003,-0.09088283,0.04845033,0.019816378,-0.077734016,0.016490601,-0.030181088,0.031204117,0.032355707,0.039313104,-0.008807795,0.029502533,-0.010875328,0.008372916,-0.03498814,-0.07605824,-0.04733447,0.024210362,-0.009281524,-0.006702584,-0.022809416,-0.03244759,-0.08708367,0.038645,0.010816492,0.04981358,-0.07244776,0.084242836,-0.059026837,0.012232407,0.035819188,0.06300657,0.07915846,-0.029882804,-0.017894369,-0.025625622,-0.007445836,0.014633938,0.029906893,-0.012910505,-0.019004356,0.018691937,0.076393135,0.036426473,-0.08785543,-0.042672295,0.04596067,-0.07504486,-0.043482453,-0.0027127687,-0.016572716,-0.0009823979,-0.09235591,0.027488962,-0.024829797,-0.052825272,0.02506888,-0.011207109,0.02177601,0.08942763,-0.02390637,-0.015319931,0.018529763,-0.035349716,0.088538975,0.006604194,0.025064295,-0.015171427,-0.022291284,-0.016974151,0.022351472,-0.092444144,-0.0065600183,-0.052272394,-0.024560468,0.054836925,-0.051997744,-0.08929438,-0.06245931,-0.013145525,-0.0042922967,0.023460677,0.06409099,0.015992554,-0.0034963954,-0.005720125
-0.011242668,0.06800278,0.059569288,-0.013996035,0.04848226,-0.0805215,-0.023963084,-0.13239187,-0.07498907,0.03242295,-0.05680513,0.05905141,0.09350933,-0.037410937,0.022954827,8.573976e-06,-0.018467924,-0.0460277,0.024519416,-0.006059402,-0.04624252,0.008021626,0.042254798,0.0024886527,-0.06654974,-0.047321707,-0.048011616,0.10339891,-0.04142175,-0.004802151,-0.018031739,0.02282332,-0.0051289815,0.002596054,0.06515539,-0.01893493,-0.04186741,0.0165317,-0.17257334,0.0137587,0.036544498,-0.07837881,0.030028295,0.029637761,-0.034648035,0.03470845,-0.047744405,0.039496403,0.010521854,0.0475194,-0.101637915,0.012124373,0.07580599,0.043084934,0.1305018,0.023268722,0.010926511,0.107600614,-0.042969976,0.021684442,-0.07220933,0.0049101827,-0.005098737,-0.06972593,0.034308724,-0.03891528,-0.08059703,0.031462174,-0.05296338,0.011564526,0.016502343,-0.032346863,-0.011790823,-0.0049010236,0.040205464,0.04008359,0.06275641,-0.026217883,-0.12273803,0.08855772,0.059593104,0.06718796,0.0780138,0.082083076,0.014717177,-0.01838345,0.08644665,-0.006148918,0.013960975,-0.014880574,0.087717235,-0.037819404,-0.08789924,0.059915993,0.005081995,-0.02148963,-0.007868194,0.10707696,-0.03057396,-0.049536034
0.0031912283,-0.040703505,-0.025007542,0.0133394245,-0.041282598,0.013101598,0.030139456,-0.0067527024,0.007068689,0.03470811,0.06271153,-0.018084526,-0.0032809516,0.014118608,0.022799069,0.09370405,-0.06945683,-0.10267574,-0.09944635,-0.04932371,-0.06650487,-0.006322961,0.07735818,-0.025814284,0.00069320825,-0.05495672,0.043137033,0.015273234,-0.01967951,0.026609592,-0.07336099,0.02716187,-0.07502044,0.0601215,0.061297145,0.08991858,0.009664853,0.05766258,0.06794167,-0.054143228,0.011217727,0.0074538994,0.012624447,0.0064203963,-0.041395623,0.01701342,-0.07362304,-0.02477592,-0.05771383,-0.016734036,-0.0062400745,0.040197376,0.006956337,-0.04769446,-0.055440716,-0.02211833,-0.05461037,0.0818505,0.022369968,0.054649673,0.09211159,0.06730846,0.014788506,-0.028050667,-0.026137063,-0.045302942,-0.039116714,0.0069982414,-0.027640887,-0.056001045,-0.034955528,0.02579776,-0.06714504,-0.008957287,-0.0072530895,-0.014857391,-0.025334803,0.016562741,0.020718334,-0.026960872,0.015613965,0.041640487,0.044618305,0.00868128,-0.06539672,-0.010801833,0.035196744,0.018308863,-0.021236725,0.04341581,0.06684184,0.0666458,-0.062410876,-0.030135982,0.003503857,-0.06516723,0.02723297,0.020297306,-0.05311949,-0.01219218
-0.013596034,-0.027554419,0.028943209,0.10812535,0.06800008,0.06146938,-0.041232653,-0.0052262605,0.0028495337,-0.06282597,-0.018830836,-0.015791623,0.066751204,-0.043195758,-0.02107108,-0.02656414,-0.026564002,0.0005109326,0.00063493353,-0.036340754,-0.048397735,0.0049541267,0.0016197726,0.06324663,-0.050599143,-0.037968494,-0.012534732,0.067673735,-0.0061337277,-0.056712553,0.026233215,0.028448094,0.05815419,-0.018349929,0.027065175,-0.0030440933,-0.11685357,0.0052040005,-0.06642957,-0.03661372,0.0037568868,0.11538343,0.014404174,0.011211636,0.022431606,0.073439285,-0.020145271,0.001726709,0.058828026,-0.01429049,0.03471316,0.13253859,0.031032851,-0.033198934,-0.013811758,0.007339979,0.08832378,-0.082798444,0.020377615,-3.317907e-05,0.010757148,-0.044171717,-0.016965974,-0.0021824245,0.0006068695,-0.055487588,-0.08274103,-0.024728224,-0.09127758,0.05504788,0.08978955,-0.09520867,0.025042946,-0.12995438,0.052975968,-0.02136531,0.08479573,-0.04347957,0.110822655,-0.0874277,0.07316944,-0.059396405,0.055610664,0.010780073,0.09302787,0.1828464,0.014843212,-0.034432724,0.016616613,-0.0090057105,-0.004040778,0.0062906924,0.023741836,-0.061013944,0.05246418,0.020871093,-0.058165677,0.04730213,0.016700786,0.0013174092
0.00040177038,-0.07555731,0.01952163,-0.024118697,-0.094005905,-0.07990878,0.02048323,0.018886002,0.08445194,-0.03224265,-0.013776255,-0.05626159,-0.09986811,0.042627785,0.046327803,0.031585097,0.033975165,0.02215497,0.016237797,-0.044222366,0.025978617,0.10892002,0.083312966,-0.06909922,0.00026520583,-0.013751792,-0.00604533,-0.041139748,0.036999762,-0.020205649,0.031929128,-0.03013527,-0.09847823,0.014720945,0.039667353,-0.04064658,-0.02422141,-0.0014590244,-0.07627092,0.038290706,0.0018325656,-0.013592141,-0.11307334,-0.021591764,0.031333998,-0.0595199,-0.014973643,0.097224936,-0.019518228,0.009597265,-0.07243304,0.015922824,-0.051714644,-0.012614938,0.06327216,-0.046599086,-0.055726066,0.023245035,0.029442793,-0.07497485,0.06799028,-0.01053618,-0.09323022,0.016567094,-0.0030662268,-0.024424242,-0.04641343,0.019195836,-0.014391989,0.08174648,-0.0022681688,0.09074622,0.0008369916,-0.007222817,0.07000071,-0.0321547,0.000547544,-0.009841175,-0.024360057,-0.006024818,0.034631543,0.051151086,0.016202355,-0.036664322,-0.066591516,-0.011492114,0.033037752,0.0089559965,0.03106771,0.15300351,-0.10666968,-0.03484914,0.06214955,0.004478923,-0.010428435,-0.046259154,-0.074447684,-0.005709766,-0.054248475,0.023282206
-0.07882911,-0.010518135,-0.099114925,0.06324308,0.1025977,-0.050196555,-0.016932776,0.02102463,0.025506122,0.05742537,-0.036544304,0.00077142724,-0.08176098,0.028035387,-0.006796253,-0.0027054923,-0.034944165,-0.005814982,-0.10713694,0.03598539,-0.053384572,-0.073939435,-0.06614596,0.036920186,-0.029125238,-0.042399686,-0.009963711,-0.0030849911,0.11247494,0.037989214,0.017334783,0.011401427,-0.023532825,-0.015792325,0.0033092622,-0.0037374818,0.012843973,-0.014461862,0.03182645,-0.074261494,-0.054242104,-0.0042421576,-0.06903998,0.008346701,-0.043961983,0.027862057,-0.018641839,0.02678571,-0.041623544,0.051184136,0.054844834,-0.07576126,0.03753215,-0.05849406,-0.019092297,0.049980678,0.0062351413,0.022011735,0.060892627,0.011607162,-0.029399192,-0.004117836,0.048542947,0.056155983,0.0373983,0.012133042,-0.01042488,0.053807985,-0.0043609585,-0.03713729,0.049667984,0.048560686,0.04754831,-0.015012834,0.10320163,-0.03696748,0.060607225,0.022547051,-0.06283661,0.05904094,-0.07552649,-0.035397604,-0.015156541,-0.04852167,0.08092422,-0.00041228608,-0.06429315,0.025545388,0.08001892,0.04235491,-0.054508116,-0.0011717426,0.009755344,-0.010617753,-0.031360213,0.026320592,-0.072825424,-0.030800829,0.03247215,0.041555155
-0.016369121,0.02661966,0.03667993,0.01851133,-0.01264643,-0.08074138,-0.06248125,-0.03262593,0.05016841,-0.02248143,0.021480257,-0.03527631,0.0040691984,-0.022794133,0.06837382,-0.047888715,-0.041473128,-0.016378026,-0.14359848,-0.05306327,-0.07010822,0.042030625,0.025085008,-0.030384447,-0.04710535,-0.032766715,0.038844883,-0.038068924,-0.045314167,0.03443669,-0.04646931,-0.007133893,-0.04345079,0.100654274,0.041197397,-0.05915932,-0.07491697,0.058496673,-0.13430294,0.04178315,0.056727458,0.057861567,0.06948903,-0.07940551,-0.014623762,0.04455579,0.0053986297,0.027122056,0.026293984,-0.011603393,0.031635378,-0.012153187,-0.07586209,0.053847745,-0.06312908,0.08106001,-0.10773329,-0.07426469,-0.011122214,0.08168366,-0.04545051,-0.031994745,0.009396634,-0.04010207,-0.008724877,0.0062232004,0.027433349,-0.008365717,0.054414436,0.007109307,0.004219319,-0.07149371,-0.014695295,0.031486396,-0.023639778,-0.050220955,0.034401793,0.04599691,-0.013500427,-0.013373168,-0.08199382,0.08597785,-0.023298522,0.0038268398,0.023530468,0.009235289,0.0072357734,0.004669478,0.07510433,-0.007892975,0.09592192,-0.04343252,0.04229666,0.016816145,-0.008075609,-0.06316703,0.02961456,-0.0076900697,0.0022431233,-0.022808656
