DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.057216294,-0.018187301,-0.10948278,0.02054286,-0.017026009,-0.03274466,0.031332422,-0.009611225,-0.091551624,-0.020690473,0.012185257,0.034964036,-0.005143158,0.032257937,0.057746608,-0.050394513,0.033885565,0.004162442,0.014567375,-0.019806495,0.006805933,0.10155076,0.080347404,0.06469402,0.05604627,0.022766944,-0.07549293,-0.019781798,-0.036011044,-0.03808131,0.07400021,0.05364335,0.016107693,-0.07556207,0.041828178,0.04221339,0.00944204,0.033271495,-0.013235181,-0.031547002,-0.011043221,0.06144242,-0.0017082673,-0.071051076,0.12320247,-0.052111305,-0.01329023,0.11774991,-0.056016028,0.0022005672,0.04706285,0.034054354,0.07603154,-0.054807343,-0.025929492,-0.030490752,-0.012950283,-3.2965094e-05,0.03984391,0.08817512,0.057994746,-0.012486323,-0.0008701314,-0.03975144,0.025081187,-0.033598635,0.034012213,0.011427464,0.011193415,-0.0096656345,0.0009261477,-0.016553745,-0.003379304,-0.01951792,0.018602662,0.02389023,-0.096511945,-0.011325806,-0.06195694,-0.11218475,0.051308855,0.034411,-0.0412598,-0.06710216,0.008881742,-0.003452517,0.032562755,0.035775118,0.012373149,-0.010668954,-0.047454637,0.07245189,0.021345269,0.026731884,0.00827753,0.024614107,0.01667792,-0.08635972,-0.03079305,0.05150278
-0.00030534342,0.006461389,-0.069432646,0.049355302,0.00026434846,-0.039894212,0.055991255,-0.0152039,0.0011261106,0.030619178,0.00999463,-3.7542544e-05,0.020534603,0.014116761,-0.032420717,-0.016458012,0.0508179,-0.012705859,-0.012678275,0.03244147,0.056343,0.084332794,-0.034163047,0.048331656,0.044040736,0.084747,-0.035937168,0.016960427,0.01913641,-0.02789335,-0.08887638,0.029819492,0.02701389,-0.04995633,-0.045489065,0.039456166,-0.030147467,0.024979083,-0.0077547543,0.011953779,0.07031856,-0.0020739697,-0.016415767,-0.007005019,0.038202886,-0.0020536706,-0.010673261,-0.0077794883,-0.026174016,0.025655646,0.022487376,-0.002698007,0.0073587317,0.019917533,-0.0029831585,0.030072514,-0.06826987,0.005803168,-0.09433629,0.03557695,0.023449533,-0.016382843,-0.022156604,0.05926858,-0.04832141,0.019421747,0.05962067,0.026251335,-0.017830838,-0.033318326,-0.040062804,-0.10333547,-0.032765187,-0.05646141,-0.036574267,-0.06380846,-0.034007087,0.11626814,0.0038263192,-0.07202243,0.05799687,-0.01474797,0.012420557,-0.0725924,-0.016377209,-0.020772234,0.06969309,-0.074880846,0.030511178,-0.10000782,-0.02690279,0.07051955,-0.0747183,0.0051615834,-0.031746067,-0.0067508994,-0.06161891,-0.010110982,0.041319393,-0.063978374
-0.016877294,-0.002471004,-0.030430589,-0.010101529,-0.040360685,-0.052011397,-0.02779405,0.05521425,0.069801286,0.035091326,-0.030790394,-0.02182489,-0.02759441,0.059321344,-0.03348766,-0.018364392,-0.012247609,0.07388754,-0.04384389,-0.03535451,0.086975306,-0.06367233,-0.07804072,-0.03401147,0.056024205,-0.037618525,-0.096305765,-0.070178136,0.09261367,0.14249253,-0.06676527,0.0136907045,-0.07866668,-0.010720519,0.0048539434,0.11143577,0.017199261,-0.042302616,0.027261205,-0.02360162,-0.025973342,-0.05209834,0.019140974,-0.0021040966,0.031533193,-0.04164596,-0.012568394,-0.028316565,-0.017987821,0.10461489,-0.019879268,-0.027994154,0.05850694,-0.013454667,-0.0392232,-0.016907826,0.01730188,0.05563267,0.02421061,-0.019785777,-0.05411482,0.010062937,-0.0071420334,-0.03589812,0.05815979,0.01145799,0.02562289,-0.008425189,0.035850957,0.09902823,0.05574189,0.021370329,0.0065773437,-0.019602051,0.075031854,-0.040130537,0.012136401,-0.0087055685,-0.029516187,0.045048643,0.10938717,-0.030397937,0.0055578006,0.020336684,0.03003907,0.09562324,0.14121974,-0.057530027,-0.009097695,0.056057967,-0.012997383,0.06692883,-0.0014216555,0.11804365,0.020689813,0.069862746,0.012652311,-0.037179526,0.111765295,0.083302245
-0.06401837,-0.0026890996,0.044212632,-0.000718778,-0.07339005,0.071003124,-0.0058775432,0.03222659,0.08019935,-0.009189544,0.04226057,-0.040572308,-0.009002671,-0.048361883,0.035000693,-0.051828764,-0.002967693,-0.06840634,0.023620896,-0.05742449,0.07113514,-0.054037012,-0.0280938,0.022418793,-0.025450334,0.005172456,0.055051956,0.022986684,0.046944737,0.0046965405,0.06758656,-0.0038926806,-0.034446288,0.060732085,-0.054559764,0.09015144,-0.005111322,-0.03530878,-0.086262524,-0.040414825,-0.027503185,-0.03219938,0.01657616,0.04686614,-0.0011412846,-0.023301523,-0.07596739,-0.07949333,-0.015849005,-0.03097006,-0.029624417,-0.067165084,-0.04827684,-0.0012033116,0.02196556,0.035301365,-0.0077344254,0.00072683766,-0.05639584,0.004192861,0.0123264715,0.0131380595,8.898787e-05,-0.04713691,-0.11023545,-0.062049586,0.020350859,0.0331333,-0.109448254,-0.019618757,0.063244164,0.03327726,0.038594667,-0.013413595,-0.04917775,-0.0905648,0.01893872,-0.019109527,-0.08560662,0.028031465,-0.035619646,-0.022631237,0.020347446,-0.051713977,-0.016699424,-0.03135913,-0.01007406,0.038830332,-0.0048856735,-0.011289109,-0.13294399,0.043906204,0.05826987,-0.028892895,0.02428222,0.06609317,0.013218205,-0.035447,-0.08103466,0.061852746
0.014185786,-0.0063299015,0.010689095,-0.041921817,-0.031789366,-0.006275069,0.012058452,0.018031273,-0.00059800595,-0.016421463,-0.030332051,0.015266806,-0.036078442,0.037062705,-0.042542465,-0.11200267,-0.04942236,0.0762792,0.036188457,0.0448228,0.022236574,-0.17127489,0.041425027,0.0012869276,0.0052489545,-0.00614655,0.018832631,0.029143672,-0.010545696,0.004213255,-0.08664626,-0.0017987415,0.043312717,-0.04495947,0.04408322,0.084214084,-0.011006031,-0.0425994,0.0048515648,-0.050880898,-0.070928335,-0.08557432,-0.05627875,-0.037587702,0.06725343,0.040880747,0.050542794,0.010569565,0.09866149,0.07154649,0.00337426,0.023301061,0.034141354,0.016559726,-0.0049727224,-0.0558077,-0.03070188,0.024698406,0.035940066,-0.014149563,0.013295174,0.008968549,0.018285668,0.022379782,0.054978147,0.009599122,0.008553475,-0.021830827,0.0052452497,-0.11752629,0.018324524,-0.04376382,0.005710176,0.075866185,-0.030116063,0.012707092,0.04282557,-0.009871317,0.082827955,0.020441705,-0.11368631,0.02273399,0.024815267,-0.04314927,-0.044779904,-0.042717576,0.00025602803,-0.073649846,0.1410856,-0.009235352,0.024440609,-0.03069403,-0.037266783,0.019282034,0.037303995,-0.04356806,-0.010690365,0.04651901,0.07667099,-0.0005693678
0.038768258,0.00427569,0.028086122,-0.033178337,0.03815321,-0.05915357,0.032274406,0.05207493,-0.02333654,0.022870468,-0.0694307,0.050198548,-0.003954255,0.0023496747,-0.027376097,0.023744658,0.05215013,-0.026658095,-0.07309772,0.105903104,-0.06862486,0.064875856,0.045281254,0.07324119,-0.022974595,0.12508044,0.03707305,0.0058306493,-0.00259633,0.05185305,-0.053853773,0.013279809,-0.012612901,-0.15164524,-0.025598604,0.019806411,0.05925121,-0.013013068,0.06358484,0.02040596,-0.04664634,-0.020562544,-0.07999003,0.020476252,0.020362815,-0.030114895,-0.08147924,-0.011377707,0.014260974,-0.0797305,-0.06462602,0.0040077884,-0.026609093,-0.024215678,-0.074628085,0.02623149,0.09531994,0.009571867,-0.035383783,0.011108272,-0.072864994,-0.022528606,-0.025285007,-0.07952377,-0.041250285,-0.062121026,0.0041295905,0.054156628,0.011675477,0.062300153,-0.012904369,-0.017391164,-0.01501324,0.04844015,0.04462912,-0.01545726,0.031178184,0.0031869672,0.02036181,-0.02449337,-0.022635609,-0.029967403,0.038291775,-0.025521366,-0.009455962,0.037739284,0.0077448934,0.034101103,0.04818364,-0.077771604,-0.09978329,0.0102856215,-0.07000606,-0.0005360581,-0.044792295,-0.10754663,-0.110212356,0.030954491,-0.017889561,-0.0018914836
-0.029779654,-0.0039966768,0.048356988,0.003024029,-0.06096623,0.017540004,-0.04252881,-0.03400691,0.00070554204,-0.0562177,0.042353664,-0.036190435,-0.04362719,-0.03306488,0.11341023,-0.035254095,-0.015498494,0.024493996,0.06882175,0.017346699,0.0068593994,-0.0103250295,0.11616331,0.051039055,0.055847496,-0.021722501,-0.029946715,0.08265942,-0.06428107,0.006794898,0.0058362484,0.056976072,0.039639577,0.052673005,0.0448825,0.010373668,-0.0045701433,-0.0025115553,0.023456864,0.019451492,0.03412124,-0.06075359,0.038012706,0.015733106,0.034292832,0.09153064,0.02633019,-0.003990816,0.085176356,0.0118089095,-0.071681105,-0.057182595,-0.09494944,-0.01977333,-0.104979746,0.018112002,-0.021398228,-0.064434655,-0.006952719,0.04256729,0.018409323,-0.040097907,-0.0061107012,0.041137353,-0.009993344,-0.058345392,0.009544558,-0.030903064,-0.050819248,0.03802129,-0.02450351,0.019201703,0.04976066,0.035786323,-0.02349745,-0.06536536,-0.008702785,-0.024958735,-0.041371748,0.035736866,-0.024591794,-0.0113263475,0.11070844,-0.07172544,-0.004025029,-0.10136173,0.0045068897,0.063776344,-0.044635236,-0.009294635,-0.111032,0.00048589846,-0.059733782,0.01598236,-0.019784503,-0.06304403,-0.034980793,-0.05914173,0.01748864,-0.0050327135
-0.032552134,0.022602465,-0.12578411,-0.026308425,-0.041851204,-0.07683277,-0.019226281,0.032087,-0.0048435284,0.038954966,-0.0573889,-0.06803763,-0.01668487,0.061535314,-0.029521337,-0.00689804,-0.07462368,-0.05829617,0.0740477,-0.021061921,-0.065259665,0.010099374,-0.05281007,-0.007991185,0.013312292,0.013695118,-0.07762388,-0.0833832,0.013184973,0.034898203,-0.014064057,-0.03688526,-0.0014762306,-0.027552955,0.048174273,-0.03002279,-0.008707998,0.0055123726,0.033366915,0.010182556,0.0023727566,-0.017343817,0.10081827,0.0024940176,-0.030549323,0.043761928,-0.0336208,-0.038631257,0.037626456,0.015371688,-0.002374208,0.022325907,-0.054750256,-0.002343677,0.018045016,0.00012598,0.0024066723,0.04967122,-0.0115591725,-0.094386555,-0.048024684,-0.0051323697,0.010445449,0.12446078,0.10732192,0.030490901,-0.036208764,-0.022126375,-0.0037510209,-0.0607492,-0.021758497,0.06666132,0.05319285,-0.053215574,0.03910597,0.02976077,-0.016288787,0.009219516,-0.055409066,0.035771657,-0.00013045035,-0.08259323,-0.03525903,0.03993664,0.05267079,-0.055798296,0.07518491,0.056969088,-0.0013231521,-5.7605095e-05,0.04638868,0.038407758,-0.054575495,-0.03302806,0.008504964,0.046650276,-0.039530158,-0.02183396,-0.024273412,-0.0012552156
0.051101666,0.014019313,-0.046685573,-0.024082188,-0.03259938,0.0003321343,0.059120007,0.05587923,0.11180055,-0.041548334,-0.026040573,0.024023166,0.024720324,0.0043584313,0.035661593,-0.000332125,0.025460348,0.037242793,0.054318275,0.048274204,0.011393713,-0.017643478,-0.0021816073,-0.03116673,-0.004830749,-0.053535584,0.0651197,0.04706249,-0.014239876,0.12630963,0.032024104,-0.066233344,-0.021873513,0.067612074,-0.03464744,-0.047947776,-0.015442024,-0.030289348,0.061259765,0.0021340786,0.024302933,-0.0005457145,-0.0023898757,0.01566464,0.006612204,0.01358645,-0.04486774,0.04643026,0.10261376,-0.008796161,-0.030719772,0.0041069835,0.032838494,-0.024092637,-0.010413882,-0.023452267,-0.0041637546,0.0063753086,-0.03465322,-0.047030024,-0.017923221,-0.0064432747,0.0021128908,-0.08074029,-0.054987375,-0.015059808,-0.0087685045,0.0035648267,0.01067863,0.0457452,0.031303942,-0.014878458,0.013004151,0.029994348,-0.024186147,0.10826441,-0.050390575,-0.069659546,0.045854308,0.00493009,-0.0017318293,0.018629462,0.07543024,-0.03366579,-0.015911,0.020422598,0.006729707,0.006395441,0.095303304,0.031387053,0.033274967,0.08909859,-0.036120802,0.0093889,-0.03286058,-0.040858954,-0.007425078,0.027153566,-0.07320574,-0.05704555
0.026930867,-0.0030393433,-0.03303715,-0.042555258,0.0457257,-0.010390307,0.021935929,-0.027260194,0.010766251,0.0046276567,-0.023183798,-0.05061551,-0.022138739,0.093851276,0.05050259,-0.013378616,0.0034761284,0.031621467,0.031859536,0.073311426,0.026747013,-0.0030745398,0.015137881,0.042872325,0.03135955,0.012238393,-0.04749047,-0.035217047,0.044286415,0.043466136,-0.043014232,0.01584474,0.039626706,0.045355737,-0.09142541,0.06884118,-0.009029152,0.04642664,0.077984996,-6.4148975e-05,-0.06675807,-0.08599616,-0.033664167,0.061389536,-0.0037442995,-0.05869146,-0.028037207,0.029372294,0.051909037,0.015631123,-0.00025127444,0.019293422,0.03427968,-0.040867332,-0.014097537,-0.06625859,0.028999258,0.040074594,0.016766848,0.0035314632,0.02822065,-0.008550807,0.034840997,0.056505222,0.0564945,0.018966377,-0.009977102,-0.01430555,-0.0036605634,-0.002596929,0.030556314,0.012412576,0.045387354,0.05945076,-0.030878538,0.09347606,0.0067272624,0.019098427,-0.00064830773,-0.013515967,0.044896577,0.09790566,-0.024409624,-0.020014567,0.08332472,-0.0243235,0.04775245,-0.008303041,-0.088199206,0.0107265785,-0.040826585,-0.09940463,0.012063022,-0.07898945,-0.086435705,0.08143126,-0.04548525,0.03576671,-0.02234244,-0.004949988
0.0030398802,-0.0035452824,-0.040911485,0.033598218,-0.12646446,-0.04111859,0.05283764,0.03448143,-0.008863164,0.076985694,0.011145311,0.03589569,-0.023454098,0.04509438,-0.020770585,-0.014134744,-0.08938378,-0.034630068,0.00477307,0.030095126,-0.025094945,-0.016267665,0.025865134,0.04519056,0.029886197,0.023869105,-0.01763545,0.03502751,-0.0007505128,-0.050754085,-0.08485426,-0.024336502,0.041254636,0.029327292,0.029107518,-0.042390086,0.063227415,0.042505793,0.037578158,0.008224286,-0.06643459,-0.04506411,-0.013232006,0.05970176,0.060033783,-0.051668305,-0.02280894,-0.018123094,-0.030990079,-0.076670595,-0.045340862,0.007613438,-0.004853092,0.049936183,-0.028212491,0.016369715,0.06579502,-0.018635701,-0.05533856,0.0013552662,0.08281352,0.00533182,-0.021964114,-0.009647232,-0.0014434261,-0.04554467,0.0056572612,-0.011273147,0.0065431073,0.070770234,0.053280413,0.036421493,-0.013362686,-0.048147835,-0.04114269,-0.031372,0.017493438,-0.005094936,0.022057502,-0.011889483,-0.06898859,-0.047107387,-0.08832839,-0.020391673,-0.016331946,0.084462754,-0.040844847,-0.071234584,-0.041226204,-0.06976676,-0.056613825,0.06412218,0.013277247,0.0143893175,0.027525485,0.030638404,0.020781888,-0.013411465,0.013775447,0.012071354
0.010833609,-0.0028788056,-0.080175385,0.039144896,-0.0435662,0.019464774,-0.005876718,0.069762245,-0.008991879,0.049157403,-0.0325782,-0.047042616,-0.022808641,0.11732921,-0.014324642,-0.03366982,0.024664763,0.0854342,0.009041675,0.105110675,-0.083147556,-0.01036942,-0.0007727165,0.0028769104,-0.005865017,0.09117891,-0.041300252,-0.01568175,-0.028988149,0.05219161,0.032577604,0.020471696,0.0030526482,0.04893762,0.041367512,-0.0020107552,-0.07992633,-0.04900134,-0.040972047,0.02709502,0.0083156,0.07522667,0.028819673,0.016361833,0.0052430294,0.011217978,0.019377504,0.020766988,-0.038384102,0.007860633,-0.035564743,-0.08056249,-0.0321953,-0.0628113,0.0392312,-0.044973604,-0.026562389,0.005655621,-0.030643456,-0.0135443285,0.0039013252,0.07671662,-0.007145621,-0.14786404,0.008506872,0.015108181,0.010174582,0.002637947,0.016794425,0.05676031,0.0038190149,0.048016585,0.01029315,0.11455643,-0.015482769,0.0640897,-0.0047374275,-0.019980134,0.019346677,0.0025762767,-0.013079125,0.008370688,-0.0107949525,0.050730873,-0.010145214,-0.03183943,-0.06561994,-0.080606416,-0.082925126,0.017776338,0.032310378,-0.09200717,0.032010075,0.00095256045,-0.08849981,0.052701674,-0.055041634,0.015003597,0.07390705,-0.04130199
-0.08454162,-0.008461701,0.01658817,-0.059539363,-0.07091947,0.009147134,-0.05056546,-0.022955783,-0.042452715,0.07709493,-0.07672268,-0.023911472,-0.10313593,0.01998854,0.03572206,-0.033923186,0.017356519,-0.04919579,-0.080446094,-0.021858305,0.013153355,-0.07509,0.04729804,0.044887315,-0.038291804,-0.0064362125,-0.069995224,0.010988239,0.03728429,-0.015626224,-0.04752032,0.025735907,-0.044537533,0.029145071,-0.026028536,0.048231125,-0.03173828,0.032727394,0.018694958,0.020759499,0.009133897,-0.02764012,-0.08235507,-0.014539209,0.021801919,-0.015316065,0.016682975,0.018567158,0.039637357,0.03298078,-0.019074053,0.031511597,-0.02957505,0.04099615,-0.04084641,-0.018698312,0.028448734,0.0013474012,-0.037572872,-0.10549673,0.014798335,0.01788644,-0.023804894,0.012765637,0.027553242,0.023372345,0.033079717,-0.025182765,-0.0016727131,-0.034361172,-0.04627956,0.019905439,-0.06670806,0.092954844,0.028339371,0.08105897,0.033092573,0.035944786,0.02612134,0.009738764,0.07702026,-0.014851233,-0.0245198,0.049327455,0.09844855,0.012718861,-0.10717878,0.012088889,0.034035362,0.10887805,-0.05761923,-0.007957596,0.05831015,0.047533233,-0.002920079,-0.028538141,-0.0342844,0.07687013,-0.032446876,-0.060819194
-0.0074727237,-0.00405703,0.00071163476,0.0034277188,0.0070641767,-0.010118216,0.14325312,0.05961149,-0.009054519,0.01393952,0.08389685,-0.101143986,0.00025265664,0.036395095,0.026739104,-0.06842092,-0.028123489,0.04040478,0.05093227,-0.008158239,-0.0041377833,0.0065944307,0.036214806,-0.019919718,-0.037455566,0.03684053,-0.041164413,0.10312049,0.012394004,-0.015369181,0.036761202,-0.033999793,0.043735698,0.057223774,-0.07670984,-0.10574077,-0.012558596,-0.053082377,0.0061817355,0.0067050774,-0.0065384163,-0.088004515,-0.08037038,0.027844924,-0.010099884,-0.031242248,-0.008727901,-0.018081773,-0.044934765,-0.061586853,0.053413946,-0.057433635,0.07317413,0.019204758,-0.03158333,0.030496724,0.0033107772,0.029386552,-0.006133342,0.006339022,-0.03625437,-0.0022281557,0.014144065,-0.05028788,0.014285106,-0.043098513,-0.033394404,-0.0094069075,0.028397154,0.022244435,-0.048598085,-0.019725759,-0.015892975,-0.04240646,-0.056098867,0.008601511,0.0006654151,-0.08946587,0.00044600666,0.0050379895,0.011447243,0.03016417,-0.009287906,0.07359458,-0.01930321,-0.003053708,0.0346648,-0.015933428,0.019642971,-0.0044474546,0.047687322,0.05823064,-0.012480095,0.041045215,-0.0068267006,-0.0015937109,0.014254497,-0.043845914,-0.037631918,-0.03699854
-0.046448816,0.002496603,0.032352094,0.027815178,-0.0003510276,-0.005613503,-0.05088001,-0.034743473,-0.0719933,0.06695064,-0.008971041,0.05261197,-0.112689205,0.014693225,-0.019933358,0.037508667,0.045541286,-0.06457443,-0.059349284,-0.013722027,0.019603308,-0.054293208,0.024479542,0.010690719,-0.05942897,-0.08793938,0.0006720079,-0.02079328,-0.012928888,0.066994324,0.033082314,0.011504771,-0.07599209,0.0076382877,-0.016840095,0.027097877,0.039841533,0.020925501,-0.02572601,-0.007969033,0.034198295,-0.059964128,-0.004417761,-0.0045349905,0.042697415,-0.015281076,0.02282626,-0.049404986,-0.023229994,-0.03569751,0.08385503,-0.01112799,-0.053334586,0.0075971982,0.073982246,-0.002515669,0.031116687,0.045987062,-0.017184552,0.024372894,0.013409585,-0.06939834,0.032318134,0.04840632,0.0032099746,0.0521704,-0.0069070254,0.01609891,-0.03282927,-0.018230435,0.012372434,0.00010482548,0.05704421,0.09988393,0.03787797,-0.10209364,-0.03937797,0.0050471015,0.047847815,0.018243993,0.020778032,-0.0023429524,0.11143115,0.02818631,0.05628699,-0.04371751,-0.04790346,-0.019935176,0.0045541227,-0.13341367,-0.02947611,0.015141698,0.024037387,-0.013610423,-0.08037564,-0.019240968,-0.03401123,0.0046478496,-0.04592528,0.038692217
-0.018962234,0.0019799059,-0.002553787,0.028190108,0.049852684,-0.049433194,-0.029299375,-0.042991087,-0.01281729,0.062474877,-0.0020823465,-0.028000752,0.041153517,0.035664953,-0.08632027,0.0016951775,0.05019533,-0.01322047,0.025958424,0.058884893,0.013814529,-0.0046630977,-0.07198569,-0.01980047,-0.048319224,-0.02256877,-0.023975408,0.044230685,-0.043550238,-0.0035968143,-0.009313767,0.02519421,0.023854088,-0.07968299,0.0711981,0.05944349,-0.021625806,-0.058277912,0.008486041,0.009138445,-0.048480194,0.007876035,0.033334125,0.054101367,-0.022430621,0.013792651,-0.032043725,0.024381239,-0.009510441,-0.009368297,0.1049747,0.047476925,-0.024308184,0.050404213,-0.0005055717,0.026127618,0.07926395,-0.027763829,0.006204094,-0.0060788393,-0.010148831,0.0044828597,0.0029614288,-0.008878466,0.0045458134,-0.024141025,0.014483914,-0.0028744796,0.0299443,0.002918833,-0.004793379,0.025063604,-0.026022341,-0.052922275,-0.013457375,-0.011938486,0.0634771,0.019107804,0.036047943,0.012211097,0.024849452,-0.023479788,-0.017923795,0.030941304,-0.0325601,-0.031822316,-0.06044607,0.025017254,0.014061537,-0.050575286,0.043070085,-0.014653398,-0.0073048193,0.05079333,-0.021876905,-0.03542892,-0.003755997,0.023599513,-0.034923874,0.0025312388
-0.0050035566,0.003494273,0.033983957,-0.043170754,0.051458884,-0.041897222,-0.011543794,0.038069144,0.027712218,-0.044332273,-0.040128868,0.051112685,0.009865531,0.08751704,-0.04321183,0.013334524,0.023474129,0.035976037,-0.032478876,-0.018639356,-4.780758e-05,-0.02745373,-0.03861229,-0.030939478,0.0046551935,0.01406903,0.026238848,0.08210317,-0.027262468,-0.09176106,0.02127081,0.04965722,-0.098804824,-0.014356582,-0.057972476,0.009742774,-0.047894612,-0.08037225,-0.035741765,-0.027219556,0.013528221,-0.012347527,0.058965288,-0.08035142,-0.04796096,-0.06443001,0.029753549,0.0075831814,-0.033165008,-0.088735946,0.04422999,0.010098565,0.04434926,0.007135682,0.028794836,0.032010086,-0.029846536,-0.03484918,0.045250814,0.024330037,-0.007889191,0.035034534,0.057176325,0.022385348,-0.0033124983,0.022119157,0.06422195,0.014311711,0.030115131,0.045496248,-0.030251697,0.022358984,-0.079312935,0.029724838,0.03270351,0.02816718,-0.03222229,0.026274495,0.02387963,0.058263443,0.006522078,0.057626177,0.04214398,0.003002001,0.038028084,0.088381305,-0.007790422,0.011178512,-0.044749737,0.031123234,0.0036031394,0.03137934,-0.035626724,0.02200019,-0.07013485,0.034708522,-0.028906273,0.10806933,0.01595191,0.013546765
-0.012100458,0.0053951913,-0.029674113,-0.019499008,-0.018835966,-0.07224957,-0.0100815,-0.07967175,0.00079709664,0.017686456,-0.0904732,0.0027070392,0.033055507,0.0025075711,-0.013095558,0.009431924,-0.006338628,0.014750175,0.04334781,-0.023579748,-0.013640731,0.056277934,0.008594827,0.012769912,-0.024832452,0.03392058,-0.051516797,-0.07565805,-0.03894797,-0.028102404,0.08584733,0.012996594,-0.034708474,-0.013432259,0.0023454074,0.06063884,0.059110194,0.011375129,0.020108994,0.01683598,-0.039349023,-0.021081947,0.009393231,0.014923809,-0.023386743,-0.03279262,-0.05673624,-0.06738027,0.007089747,-0.01320887,0.07530513,0.029823603,0.024403797,-0.0036244402,-0.014026948,0.005951345,-0.058698725,0.013832193,0.05855348,0.09657249,0.01289944,-0.007368232,-0.010482488,-0.047343668,0.010639805,-0.08973893,0.03347251,0.016300444,-0.015626553,-0.053198233,0.010698661,0.010552267,0.067943625,0.11452491,-0.04419066,0.05650736,0.04953846,0.0095502585,0.036788087,0.008043764,0.002406342,-0.030125216,-0.010565218,0.017257944,-0.0858838,0.011212077,-0.033957552,-0.04228892,0.061564438,-0.029699784,-0.03010981,-0.06886015,0.033885017,-0.043760825,-0.11651055,-0.043743268,-0.026084738,-0.014397208,0.025851112,-0.030570623
-0.038753893,-0.0049520577,0.045486342,0.08063266,-0.042174708,0.02596046,0.013886977,-0.011486772,0.025402993,-0.040835604,-0.080855735,0.012113957,-0.02178767,-0.029389193,0.0015178286,0.040761523,0.010236869,-0.0055132844,-0.042896982,0.064494595,-0.0038635712,0.0680664,0.010720495,0.052586205,0.011076765,0.10607874,-0.019381464,0.006033726,0.022239534,-0.09885607,-0.018806994,0.04118039,0.056274887,0.062070154,-0.015180275,-0.0056257527,-0.040323503,-0.0015367493,-0.011359118,0.012001496,-0.08541387,0.031076025,0.05245792,0.02352232,-0.020399675,0.024080709,-0.022101074,-0.023442585,0.0064734854,0.01092246,0.04708191,0.032525342,-0.015118757,-0.021221451,0.0039171623,-0.10764522,0.01935511,-5.765818e-05,-0.043002777,-0.006404044,0.01931712,-0.0066332594,-0.036860503,0.08115709,-0.08509904,-0.013049591,-0.012379475,-0.014547858,0.051890247,0.011035083,0.00288143,-0.005354751,0.033586822,-0.03117701,0.06407557,-0.04710468,0.029172502,-0.033306964,0.0448904,-0.048892107,0.0070802905,0.029721439,-0.007279355,0.046830002,-0.041452777,-0.078245625,0.011562005,0.040987838,-0.05782274,-0.10185714,0.040005345,-0.027598076,0.0042753927,0.067682765,0.024780588,0.09800439,-0.02723204,0.02270568,0.035555623,-0.033326183
