DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.022897698,-0.014364269,-0.017139351,-0.012160527,0.023448057,-0.0016814619,-0.046916373,-0.039085917,0.025952345,0.007956909,0.02354088,-0.040105797,0.0004880745,0.003103354,0.010275768,-0.012111584,-0.030280598,-0.0062198997,-0.019605909,-0.0060663978,0.0034898315,0.016252873,-0.03492128,0.039491415,0.047065467,0.022227034,0.04770213,-0.008534448,0.027422449,0.02411243,-0.043977216,0.009491041,0.019200254,0.02312749,-0.013798059,-0.01633143,-0.0063720196,0.04483297,0.0054214452,0.016080387,-0.03994366,-0.017458636,-0.0035514385,-0.011261533,0.00059731305,0.037831284,-0.009827144,0.007887173,0.034047123,-0.04357737,-0.0034001044,-0.0104038725,0.020586176,0.023401761,0.029508732,-0.008096789,0.05607361,-0.032877326,0.034756597,-0.029614665,0.025995515,0.003962753,0.012410548,-0.044274315,-0.0124587715,-0.024373636,-0.03395977,0.030553913,-0.012473034,-0.044806354,0.05134292,0.0049207574,0.0073133707,0.0024934616,-0.03183685,-0.0235026,-0.039767608,-0.024260912,-0.0041014724,0.024917701,0.037832774,-0.00090750586,0.0060133096,-0.005363402,0.04217282,0.007276499,0.037087347,0.0074641956,0.0131479455,0.04010092,0.03715919,0.025341999,0.0132333115,0.0133025795,0.031548653,-0.01423073,-0.0994861,-0.0088847,0.016507717,-0.04521843
0.001899146,0.0023334022,-0.038757548,0.016097864,0.019401317,-0.0720044,0.009028319,0.02724785,-0.0032195183,-0.017202418,0.01635026,0.0007714741,0.008747318,-0.008845569,-0.018624134,0.020091426,0.032849427,0.03325557,0.024090683,0.003775701,-0.0076714167,0.039683256,0.03707453,-0.0023440635,-0.013504044,-0.03745449,-0.029846827,0.063774906,0.017178116,0.025777668,-0.04640281,-0.035831623,0.01774783,-0.002788229,-0.011303671,-0.039328188,0.002788132,0.011386133,0.024122572,-0.014705666,0.018038748,0.05901753,-0.0247439,0.022727918,0.0034287234,-0.02089818,-0.023099896,-0.0363139,0.007064828,-0.0189744,-0.0040320214,-0.0028664307,-0.017576294,-0.05142317,-0.007255912,-0.0071728956,-0.021548115,0.021200025,-0.023039533,0.038875237,0.028036326,0.019269925,0.023511428,0.019387549,-0.0028722794,-0.048107196,-0.023668291,-0.065080866,-0.027170949,-0.010205477,-0.09398419,0.03418319,-0.031279713,-0.03110617,-0.032574173,-0.04781204,0.014250927,-0.01952649,-0.012637069,-0.0700966,0.06829232,-0.010920873,-0.00970376,0.02083997,0.016742837,0.07174605,0.007651452,0.006263193,-0.03366757,0.075049415,0.004426308,-0.025556317,0.03945561,-0.051075418,0.082778566,0.034749996,-0.06588945,-0.08735001,0.009615838,-0.055305175
0.006210438,-0.0036249426,-0.017889004,-0.011787676,-0.016676849,0.012271441,-0.04413806,0.018075114,-0.014577135,0.010695272,-0.0028016004,-0.02261012,0.021612843,0.0065566683,-0.05105827,-0.012878003,-0.020979702,-0.00181536,-0.005276921,0.04126264,-0.0052211247,-0.041878507,-0.06680542,0.0006415956,0.035529107,0.027451718,-0.012347807,0.025939874,-0.051908873,0.042949364,0.031022625,0.023837078,0.044345625,-0.021136027,-0.0032570565,-0.022853859,0.038635425,0.05277257,-0.012400034,-0.006362346,-0.014704071,-0.008211888,-0.047492385,-0.036329415,-0.013308913,0.042617075,0.01547831,0.0053705918,-0.004679909,0.0207695,-0.017242337,0.008173436,-0.0141129205,0.016453262,-0.020094933,0.004702622,0.060071524,0.04859417,-0.008364337,-0.015821835,0.009745214,0.03399595,0.013786534,-0.011003935,0.012194657,-0.0027872007,-0.026322067,-0.024313347,-0.03141009,0.00247325,0.017017638,0.010153275,0.026093055,0.021414071,0.032988265,-0.05138956,0.011500496,0.03711518,0.00031659845,-0.039035365,-0.032305837,-0.012056677,0.0068188673,-0.010180772,-0.017698802,0.041384272,-0.04486337,0.047097806,0.014049917,0.01822979,0.03079047,0.058382627,0.031652264,-0.050626922,0.0034294554,0.038288306,-0.045278285,-0.041425712,-0.0019493811,-0.017852891
0.01920503,0.010026864,0.0063574407,0.05109191,-0.0009416594,0.094706565,0.016116757,0.014843814,-0.018193059,-0.0073564723,0.0050803022,0.049923506,-0.047965173,-0.069520615,-0.007903773,0.07955514,-0.04152176,0.021207552,0.012721496,-0.007815282,-0.011885602,-0.026841607,0.004822759,0.01941478,-0.029787427,-0.051071648,-0.030319015,0.047353838,0.009171238,-0.06357863,-0.026518473,-0.0062212753,0.021060452,-0.04017045,-0.038211,0.014258327,-0.07572308,-0.0937813,0.0055204667,-0.026937567,0.07763011,-0.040467434,-0.007664917,0.001202031,0.0046090377,-0.029136298,0.03326761,0.04035128,0.019705165,-0.040954754,0.04608632,-0.024578184,-0.032748207,-0.032496527,0.041252416,0.040630657,0.00034615817,0.01846571,0.039380137,0.0068567432,0.006778841,-0.033823926,0.0011604084,0.028257683,-0.028125415,0.001426042,0.05022762,0.008940835,0.049407884,-0.010401481,0.0025033588,-0.019627068,-0.021406274,-0.029691197,0.031121897,0.010377786,0.044768814,-0.02106861,-0.029458601,0.071411245,0.007868882,-0.011178097,0.013375777,0.0027184987,-0.0008536675,-0.023452863,0.014553132,0.016556466,-0.0217125,-0.025056463,-0.0020426486,-0.061132256,-0.03001564,0.03415481,-0.049240757,-0.028832717,0.07084133,0.035969667,-0.000680209,0.050065134
-0.016490005,-0.07029182,-0.0012305574,0.019563982,0.01741091,-0.077258386,0.002177231,0.01923796,-0.0046308115,0.025491603,-0.03627351,-0.009294221,-0.00020059664,-0.016666548,0.039522924,0.01235366,0.004268147,-0.025024798,0.051111545,8.799322e-05,-0.0029750527,0.037090644,0.007975142,0.01582356,0.04027628,0.051200673,-0.012746329,0.0046598427,0.024883665,0.0005325163,0.04330087,0.017700475,0.03454242,-0.00084844325,-0.0001630513,0.0035891705,0.015538497,0.04037158,-0.06999202,0.01195748,-0.06292808,0.00062987,0.028976586,0.03491588,-0.067065634,-0.06427478,0.058855955,-0.01789684,-0.018957479,-0.016947273,-0.03161152,-0.0297572,-0.08762097,-0.02343641,0.015269372,-0.04758275,-0.04777211,-0.03232331,-0.0402351,-0.013501329,0.019042578,0.0064851204,-0.060223684,0.047396597,-8.0476515e-05,0.036148183,0.056473084,0.005703939,-0.007863298,0.0080721155,-0.057244167,0.09548215,0.044073418,-0.003387563,-0.0015151934,0.002498467,0.029738002,0.04499123,-0.025299843,0.0029367134,0.029254097,-0.0060825655,-0.017895196,0.0030987617,-0.027526908,-0.04515472,-0.04803828,-0.041033596,-0.009752448,0.013713706,0.008875742,0.021626174,-0.012292042,-0.016752588,0.0050797714,-0.011822858,-0.036737837,-0.10815322,-0.018439498,0.053877987
-0.0138413785,-0.010566948,-0.018140685,0.02782458,-0.034774873,0.005118937,0.025227893,-0.014610933,-0.0024016877,-0.0009194496,-0.014157693,0.051208816,-0.0038651144,-0.03976687,0.0052621826,0.0029300135,-0.0045390325,0.09708406,0.0043341117,-0.06024523,0.040604427,-0.0053375172,0.007014785,-0.056212764,-0.0028639669,-0.052441284,0.035229806,0.026734732,0.05460191,-0.008074325,-0.018459026,-0.017979937,-0.022580793,0.015874306,0.017191041,0.04918866,-0.045625683,-0.020069433,0.06708763,-0.021228038,0.042449065,0.058003858,-0.013673145,0.027267553,0.05070452,0.033159405,-0.012782784,0.020900676,0.04821438,0.043703143,-0.059270635,0.011125689,-0.032939203,-0.010309672,-0.028439933,-0.033452693,-0.027229596,-0.024121195,-0.027231175,-0.019537663,0.0061828084,-7.897429e-05,0.013802983,-0.026108826,-0.009999837,-0.0049490393,0.02691684,-0.020764232,-0.009007042,0.03372782,-0.0036060633,-0.040077496,-0.021195333,0.008448487,-0.071108446,-0.013341368,-2.5376212e-06,-0.05227865,0.0072286017,-0.04377472,0.012755949,-0.015443029,0.026674662,-0.025625782,0.02681718,0.026041228,-0.0015085465,0.016058344,-0.0035718954,0.03026428,0.03311902,-0.013735712,-0.030967362,-0.011224122,0.029672973,-0.028411122,0.014554637,-0.058200523,0.011375759,0.016666867
-0.016696766,0.008855807,0.03551828,0.06689757,-0.0103181545,0.046051864,0.01773812,-0.08042721,0.021147907,0.021144342,0.01319713,-0.008289052,0.016188659,-0.057207644,0.01133308,0.08187405,-0.0033144937,0.021666283,-0.01745795,-0.06288819,0.036578182,-0.0541938,-0.011113832,-0.005453406,0.004714339,-1.8008985e-05,-0.03653206,0.011682194,-0.021104012,0.023481067,-0.022459924,0.062004503,0.027451627,0.028740281,0.015333718,-0.00078462344,-0.021645274,-0.032476954,-0.020607255,-0.046337985,0.018802512,0.0355547,-0.009252754,-0.06302736,0.020471487,0.042620514,-0.0072877645,0.019813506,0.052387513,-0.009378994,-0.05718129,-0.003048677,-0.029329553,-0.011735714,-0.016832795,-0.031207457,-0.0034407713,-0.02597403,-0.04787687,-0.009375786,-0.018114697,0.010494025,-0.020666756,-0.019551547,-0.007494296,0.026477585,-0.01402159,-0.004980857,-0.033122823,0.0455466,0.048218884,0.035791747,0.015170871,0.00012034923,0.020266667,0.044152193,-0.0036279135,0.023050746,-0.012468835,0.05268085,0.0042785704,0.00919484,-0.020420572,-0.027996063,-0.014703402,-0.045098186,-0.055605203,-0.050418716,-0.010526197,-0.03807903,0.012267461,0.01862117,-0.0035571,0.028631164,0.030684583,-0.015244165,0.052020244,-0.014687421,0.0039856206,0.01485905
-0.0034338064,0.02982218,0.014977646,0.0041666427,0.018693363,0.062786125,0.03333127,-0.012737626,-0.004610643,0.00019253022,0.019969936,-0.018265208,0.009875217,0.041108564,0.02811223,-0.025860237,-0.005267618,-0.021101607,-0.013073934,-0.0063092886,-0.010526491,-0.02032594,0.030413738,0.0007814453,-0.03638981,0.008186564,-0.024102945,0.0037735167,-0.017017191,0.015874207,-0.023895882,0.0078025237,0.00013269577,0.0146298595,0.01128167,0.0011933381,0.0012677722,-0.010964486,-0.0050121807,-0.06432295,0.052793205,-0.020059284,0.028816711,0.043669425,-0.007198303,-0.03511212,0.01661897,-0.018373258,-0.033136513,-0.010152565,-0.014626546,0.022421604,0.041554894,0.018843476,0.029216178,0.020156983,0.00030929013,0.033204798,0.008018223,-0.014068701,0.004065677,-0.01635584,-0.016667888,-0.0067876964,0.013086611,-0.0017943427,-0.032353356,0.038611133,0.04434341,-0.013889147,0.008101166,-0.07038618,-0.025059832,-0.0062635317,-0.00079141674,-0.030828971,0.012490919,-0.022623342,0.04475204,0.033366755,-0.03315617,0.004227476,0.0061871028,-0.03770345,0.023736853,0.036523357,0.006428266,-0.003798429,0.0044885688,-0.03469773,0.00022923574,0.07432538,0.00017188396,0.0027586864,0.021012265,0.021054674,-0.054531425,0.03897227,0.020354904,-0.019312898
0.0181646,0.041905135,-0.024899995,-0.024918329,-0.05462208,-0.040471956,-0.007043452,-0.03867623,0.033663947,-0.050460078,0.018270524,-0.012959773,-0.0026746176,0.028776405,0.005518323,-0.04424923,0.00039526005,-0.011491809,-0.016280107,-0.0013482738,0.036522865,0.049584392,-0.024993785,0.020154543,0.010189789,0.038512856,0.05519908,0.00093959086,0.04838018,-0.031718444,0.014907373,0.04144137,-0.012571637,0.00047607627,-0.020502714,-0.03102962,-0.027321547,0.004689038,-0.019081281,-0.052308924,-0.004128053,0.017862247,0.0070673134,-0.0044827815,0.0029237308,0.027760388,-0.0072998796,0.049949665,0.0029241568,0.011033153,-0.012077813,-0.034730338,-0.0037360596,0.004167727,-0.028994467,-0.00033475205,-0.018080372,-0.035113998,-0.03346566,0.01587854,0.023696609,-0.06459804,-0.003261036,-0.0818478,0.018144483,0.039911352,-0.016732104,-0.012847296,-0.01319127,0.08979044,0.0031915442,0.011490332,-0.019373748,-0.00072744,-0.0628305,-0.016093213,-0.016242657,-0.053717453,0.010742849,-0.061137363,0.07167345,-0.038118333,-0.009387897,0.058419656,0.00949447,-0.030388663,0.022567676,0.03665001,-0.024422275,0.04885563,0.011038287,-0.095165245,-0.014895566,0.02306597,-0.015890285,-0.0033931457,0.022376819,0.030429937,0.008838943,-0.014017678
0.0069306693,0.008151652,0.014095946,-0.031499583,-0.010688353,-0.073802955,-0.030278498,0.013394503,-0.021748766,0.021085951,-0.014591433,-0.002952279,0.029739298,0.020454744,-0.016061941,-0.051669147,0.05396525,0.054259617,0.055582017,0.0017415925,0.001704209,0.042735934,0.014758401,0.020271247,0.001770705,0.031997185,0.025456158,0.010230608,0.04393093,0.030931022,0.010950841,-0.024981037,-0.022223275,0.0063621635,-0.022992995,-0.00043276,0.006653753,0.049645975,-0.040685162,0.023846136,0.0037759654,0.09248441,-0.047500186,-0.013544997,-0.023780776,0.028893972,-0.046068892,-0.049021572,0.018437808,0.063005075,-0.059840184,-0.06061715,-0.03201296,-0.048968606,0.012864972,-0.07027371,-0.06352709,0.0013083809,-0.065124586,-0.024536181,0.01951773,0.015289686,-0.0036086559,-0.04746949,0.07635815,-0.011897443,-0.0113857575,0.05311805,0.004108981,-0.031436242,0.021793963,0.021223193,0.007475592,-0.02896959,-0.023575164,-0.0011095973,-0.015315972,-0.014014313,0.0103505775,-0.034911055,0.07280473,0.016583089,0.011664654,0.054805987,0.022585645,-0.021225132,-0.030043744,0.007383014,-0.037189167,-0.016838655,0.004844309,0.00900379,-0.001041045,-0.060641687,-0.009793939,-0.016724706,0.008140955,-0.03628308,0.024036534,-0.037654787
0.029588686,-0.01519839,-0.03635495,-0.034402944,-0.0125806015,-0.061207935,-0.08530292,-0.04740332,0.039367657,0.014145918,0.028198846,0.01613145,0.001727056,-0.016178742,-0.02662108,-0.03256514,-0.031551003,0.0056219944,-0.022446768,0.052528996,0.07125551,0.05402248,0.016781652,0.028576078,0.006927686,0.04440872,0.05952064,0.07596093,0.091701366,-0.061442174,0.05377207,0.059432026,0.062184528,0.032682635,-0.021178924,-0.042497236,-0.02279293,-0.00414565,-0.051149625,-0.036802206,0.028071115,0.03508869,-0.013271523,-0.040684585,-0.020274581,0.0377255,-0.019411206,-0.095604084,-0.07922788,-0.008634454,-0.010763769,-0.03353711,-0.0024771502,0.027428132,0.008847545,0.021199133,0.019406911,-0.02085255,-0.039651714,0.0074075945,-0.108488515,0.022795657,-0.07376949,-0.042654462,0.010048421,0.043870214,0.061586086,-0.01768955,0.024677457,0.0014324156,0.037735812,-0.0155188665,-0.007712933,-0.011245382,0.0036505675,0.010993515,0.01069003,-0.056754693,-0.0056972825,0.0067742625,0.06769054,-0.009762238,-0.057699814,-0.015365089,0.00053354725,0.005612435,0.03249974,0.009177966,-0.026297662,-0.022398924,-0.032356136,-0.014010885,0.0044472693,0.01270467,-0.05998053,-0.02964321,0.026936335,0.015786748,0.017937452,-0.030046564
-0.027287334,0.011646772,0.0057173,-0.027998416,0.016268976,0.007392195,0.00032637233,0.03361935,0.006935256,0.018953867,0.006597778,0.053783607,0.013697967,0.047161475,0.036752522,0.0031769695,0.025761249,-0.059151605,-0.022278024,-0.042041168,-0.009499757,0.0024419248,0.0024432354,0.045185708,0.0013309425,0.041274533,-0.05902745,0.0064067296,0.002928677,-0.006843309,-0.04784161,0.054344285,0.025033914,-0.022002378,-0.0046825474,-0.029095579,0.017520394,-0.025038289,0.0020938674,-0.051278364,0.025129773,-0.02243188,0.02236875,-0.013410401,-0.010005767,-0.01051392,-0.02213444,-0.02885516,-0.0012722425,0.015833931,-0.010524001,0.010021533,0.04193591,0.0017996356,-0.013437435,-0.010141919,-0.016203221,-0.029013,-0.03268791,-0.007218139,-0.079594806,-0.0063475594,0.0024014637,-0.002253552,0.021734009,0.026197692,-0.007895729,0.003728644,-0.0073699295,0.05827906,-0.01883222,0.028799469,0.00838671,-0.0046846867,-0.047992643,-0.018448979,0.036454987,0.015306718,0.011751484,-0.027907073,0.0367311,0.02724695,-0.0361973,-0.009690016,-0.046582773,-0.024182256,0.028677285,-0.03631003,-0.01475586,0.0029859664,-0.029085763,0.059737727,0.0031193583,0.026494708,0.0018272512,0.017026553,0.008342698,-0.00683839,-0.01606395,0.02995701
0.013203377,0.009520826,-0.016790397,0.009481462,0.047526836,-0.0057843565,0.046140715,0.002571941,0.008120067,-0.018091481,0.014090154,-0.024954781,0.038766876,-0.04136091,-0.044102315,-0.059782114,-0.0009674975,0.050523747,0.005522274,0.0054948274,0.006263544,0.0029054498,0.030563815,-0.030081483,-0.029295674,-0.015833538,-0.0053911977,-0.06943668,-0.039511003,0.0102492,-0.06522042,-0.035018638,-0.04150915,0.031932306,0.042062152,-0.03417514,0.04716383,0.030124586,0.047024027,0.03553666,-0.027650831,0.009221777,-0.00037367758,0.056791328,0.00080384716,0.0008282792,-0.007853603,0.053335827,0.021569636,0.01359773,-0.008969875,0.051950634,-0.018908216,-0.0011967544,-0.03880018,0.024224505,0.00097626355,0.0012352541,0.013043491,0.00097052427,-0.04342378,0.002099572,0.02692066,-0.011427084,0.023661233,0.0010654354,0.008756138,-0.020673752,-0.01699087,-0.00012143282,0.035685357,-0.056363337,-0.020563852,-0.01819228,-0.033705883,0.00391329,-0.009339647,0.00059907883,0.0039413664,-0.015644267,0.017599491,0.003700206,-0.04063774,-0.023667883,0.008717476,-0.030205578,-0.04711376,-0.014771508,0.013911523,0.049266957,0.0032476964,-0.016698852,-0.024053577,0.047597367,0.038483277,0.036599178,-0.041038275,0.0073508834,-0.009151617,-0.024041655
0.042491343,0.03760131,0.04378643,0.006293988,-0.03871251,0.054522015,0.019260041,0.011776707,0.00044761598,-0.04146959,-0.022287473,-0.0006503416,0.009988767,0.02237942,0.022031797,-0.010188774,-0.007503296,-0.018554438,0.013445772,0.02285119,-0.01053104,-0.02361175,-0.010460814,-0.0025529917,-0.001965038,0.010155559,-0.04207403,-0.023682212,-0.02076857,0.016214773,0.017153868,0.004472347,0.006136488,0.02778802,0.0014268318,-0.019480942,-0.04556074,0.008306596,-0.03243667,-0.021302242,0.032497123,0.005362429,-0.028694589,0.0011457975,0.007151083,-0.0045483746,-0.035982832,0.012594396,-0.022982495,0.05338305,-0.003896282,-0.010430434,-0.014611917,-0.0035669338,0.0043863133,-0.057246953,0.00030401535,-0.0016989517,-0.030951187,0.0060645286,0.0015497655,-0.0072648358,-0.029236894,-0.025022315,0.05872892,0.010951871,-0.01962991,0.008864264,-0.00024784682,0.022612944,0.027374797,0.008783939,0.035182383,0.014321527,0.019751731,0.040068123,0.011672335,0.03552652,0.0001261076,0.05988115,-0.009027622,0.02208065,-0.002663536,0.0057850135,-0.0056732455,-0.05190168,-0.040256016,-0.043762513,-0.0020409627,-0.069701314,0.010781998,0.01912854,-0.015913079,-0.0108369915,-0.004971793,-0.010467028,0.06608043,0.03575221,0.009048809,-0.00168652
0.03938144,-0.014641037,0.012743934,-0.029841553,-0.024783626,0.030787168,-0.060785916,0.0022546127,0.02481216,-0.00083708065,0.025822747,0.037065245,0.02416314,0.047462814,0.033458274,0.01089155,0.024194717,-0.032488964,-0.034952313,-0.013964651,0.005332216,-0.009144173,-0.026590798,-0.002871138,-0.0059545366,0.023792464,-0.017991103,0.002526646,0.037446022,-0.030921422,0.016964966,0.046503488,0.03465983,-0.019247169,-0.00039276015,-0.029635424,-0.033719577,-0.041437346,-0.053436596,-0.016845036,-0.021788418,-0.0359291,0.025153419,-0.033272844,-0.0068893647,0.0027469303,-0.027168538,-0.047974326,-0.045043614,-0.00413047,0.03347044,-0.019549817,-0.022293266,0.021533024,0.0016030977,-0.031780165,-0.002217338,-0.0037140846,-0.07812991,-0.021467896,-0.099287175,0.033071086,-0.051485468,0.012797507,0.06683521,0.030951291,0.014656595,0.057793822,0.020778306,0.029030956,0.049125087,0.02585057,0.051448148,-0.025342159,-0.017287213,0.051650092,0.055168085,0.028182115,0.028632272,0.04455132,0.023665007,0.021836273,0.013485787,0.0038637738,-0.025431758,-0.05094413,0.013144361,-0.018240973,-0.022303376,-0.048516273,0.023222245,0.015332043,0.078836076,0.060886223,0.05700773,-0.011152053,-0.064121366,0.09348393,-0.012239647,-0.06756154
-0.034761652,-0.009171123,-0.039614856,-0.018684825,-0.022524629,-0.0030807406,-0.012366308,-0.022339143,-0.0050320067,0.064726084,0.006622521,0.020777322,0.0046296474,-0.038017757,-0.000969735,-0.033914298,0.012659075,0.0038520356,-0.014692489,-0.031725846,0.01025617,0.043806538,-0.0017295424,-0.035035744,0.032757416,0.020853419,0.07795184,0.036429785,0.025017597,0.037566915,0.056588333,0.05109671,0.013139018,0.03127127,-0.012620151,0.03504528,-0.06175073,0.023028085,-0.055149533,0.02875366,-0.0769141,0.05975975,0.00016768742,-0.02248195,0.07004088,0.033363413,-0.03028907,-0.05504451,-0.04098659,0.079131745,-0.05205071,-0.00024573132,0.011323201,0.033679616,-0.0045012953,-0.11456427,-0.010968963,-0.035585243,-0.08052728,-0.03169814,-0.036785763,0.029270343,-0.0069183474,-0.033799093,0.014881765,-0.040881738,0.0229422,0.08961019,0.042503677,-0.07459342,0.04772576,-0.032349143,-0.04040531,-0.0063298917,-0.100792676,-0.016106913,-0.0014248767,0.015943753,-0.009857892,0.06561196,0.040601242,0.058841933,0.0438709,-0.009531538,-0.014872846,0.01899123,0.012329528,-0.047423933,-0.0061789844,0.014419029,0.03177511,0.06683874,0.0032586074,0.032400507,0.09345951,-0.086924754,-0.0089520775,0.029997567,-0.018670134,-0.0018536784
0.015901303,0.06432066,0.010678463,-0.037718106,-0.017073344,0.004644937,0.0069782482,0.06689122,-0.034535706,-0.012743721,0.025508367,0.018385341,-0.001697354,-0.0012104679,0.02288854,0.043995414,0.02617975,0.007946852,0.015854998,0.013065244,-0.08352532,-0.01499165,-0.021006873,0.010179438,-0.042602383,-0.0021381704,0.004011973,0.0054344237,0.016050626,0.010071946,0.044816118,-0.032305006,0.033053026,0.02196205,-0.029328188,-0.0020678323,0.005845516,-0.02692316,-0.023332555,0.027803559,0.020403558,0.022273,-0.025192695,-0.024525594,-0.007926811,0.0038765273,-0.0066729076,0.007178242,-0.07564819,-0.013765946,-0.014131116,-0.043148745,-0.036966257,0.011769813,-0.016404033,0.01058295,-0.015086556,0.014327585,-0.034151524,0.0040821703,-0.0048772823,0.043663464,-0.039064683,-0.027364481,-0.016960662,-0.02386638,-0.031724006,0.05740414,0.0022552582,0.00305659,-0.013005147,0.04847756,-0.026699271,0.008435231,0.055024445,-0.026638802,0.0082538575,0.014000887,0.022914305,0.0071136067,0.020410609,0.028278554,0.03561968,0.04401487,0.033792287,-0.0019306438,0.015843555,0.008102505,-0.0058457423,-0.032741982,-0.011658898,0.04081837,0.0019586652,-0.0279265,-0.026194006,0.03509513,0.03413315,0.023987837,0.022172231,-0.035761118
-0.022753105,-0.02321132,-0.06774917,-0.004097988,-0.026748788,-0.056539714,-0.07344227,-0.035018645,0.08253716,0.007341211,-0.0053455485,0.026665261,0.056096338,-0.038273424,-0.028674396,0.073060155,0.020945508,-0.0017780615,0.0055335946,-0.013500813,-0.003932801,0.006676889,0.0071846815,0.04107877,-0.016404755,-0.025935963,0.034276877,-0.021977643,0.052004613,0.02659626,0.027234457,0.076463506,0.032723296,0.0060019903,-0.07949251,0.012091771,-0.0438223,-0.06240752,-0.0070408564,0.0433249,0.023745267,0.005911612,0.009829221,-0.04414332,0.059205975,0.036903817,-0.056885295,0.015511654,-0.016128128,-0.028626323,0.03914105,-0.031067438,-0.0020431185,0.007275424,-0.021138804,-0.07650271,0.018540954,-0.05056901,-0.0349616,-0.035655666,0.03383275,0.0018449286,-0.02324583,-0.047000617,0.05925379,0.03907381,0.05193849,-0.0011842838,-0.023522273,-0.086911924,0.02994151,0.010929974,-0.045508925,0.02891901,0.030200154,0.052820526,-0.03536471,-0.006199154,-0.068567365,0.028675688,0.02402967,0.06124471,0.023008125,-0.014350606,0.021164242,0.047764417,0.042624358,0.0094368765,-0.0116407825,-0.017667277,-0.008390438,-0.0070316894,0.01976282,-0.03457708,0.031247815,-0.037564404,-0.01356967,-0.006769927,0.01168137,0.027748112
-0.015983544,-0.024375957,-0.00970524,0.020059988,0.019965312,-0.0137461545,0.0034102695,-0.0038644867,-0.011095157,-0.01617949,-0.010023861,0.026735075,0.06345977,0.02284301,-0.051020768,0.03850899,-0.0021021804,0.017571917,-0.0144562675,-0.08141889,0.04098087,0.013684025,0.0752363,-0.05462143,0.04555355,-0.029977176,-0.018217828,0.038553167,0.020721672,-0.0016860492,-0.035053074,0.04564674,0.06277824,0.0045403084,-0.05530656,0.025411153,0.07282482,-0.042339012,-0.0054941378,-0.074107416,0.01810398,-0.015706785,0.020091154,0.029758837,-0.00055884616,0.016162258,-0.009037672,0.018993892,-0.05958676,-0.028835468,-0.062208373,0.028140994,-0.0799937,-0.030449618,0.020029463,-0.02617372,-0.04210286,0.05054912,-0.0857595,-0.002925517,0.013324865,-0.010329604,0.0028514056,0.010947626,0.0065887803,-0.025337728,0.027624272,0.026345368,-0.015222853,0.032226004,0.014222439,0.07820068,0.06298913,0.012498068,-0.010290908,0.002515925,-0.0045661908,0.06846223,0.04631495,-0.013979771,0.042008486,-0.00012733019,-0.0010438701,-0.0032854264,0.006192643,-0.025758605,-0.0020654998,-0.019507695,-0.018414909,-0.0019354768,-0.013020867,0.0030225841,0.02182944,-0.040257253,-0.029210746,0.0029801652,-0.0031410912,-0.040496,0.013024514,0.0041347654
