DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.002211228,-0.079214625,-0.08034451,0.013219669,-0.0043961145,0.12250465,0.0059173233,-0.0029244898,0.0105696805,-0.015873618,-0.004450272,-0.02553771,0.089561395,0.059693187,0.046716698,-0.014672047,-0.010615118,0.010479312,-0.03100627,-0.015439952,-0.052888844,0.013963171,-0.05762305,-0.008412188,-0.043244977,-0.060020134,0.015734227,-0.018523723,-0.033809975,0.043314353,-0.019113127,0.0371231,0.030462943,-0.087840304,-0.026428921,-0.026790362,0.021534987,0.04062804,-0.08013076,-0.003793964,0.0012296569,-0.029622138,-0.026398197,-0.05809687,0.032470006,-0.048973806,-0.045792885,0.013698989,0.060989626,0.09312259,-0.011923127,0.019788368,-0.05856676,-0.022515364,-0.01011121,-0.047845975,0.03695018,0.01522118,-0.03570897,-0.01934947,-0.028432405,0.022282558,-0.008983316,0.048570443,-0.01750577,-0.025917789,-0.01709008,-0.04551591,-0.04045888,0.05522893,-0.004508662,0.028795581,0.072840974,-0.0056140795,-0.029125387,-0.07087869,0.0133827645,-0.0070424993,0.06361722,-0.067050576,-0.00068550184,-0.06812114,0.039379954,0.030912228,0.016812064,0.0974736,-0.027489465,0.025559645,-0.079612404,0.02432528,0.038162716,-0.059411205,0.01329965,0.022550618,-0.12366666,-0.022044698,0.0013071243,0.07076465,0.019811856,-0.02353038
-0.009780375,0.0067021893,-0.023054719,0.053905845,0.025876377,-0.013382811,0.029322153,0.022708226,-0.064698204,0.023380855,0.060739085,0.03613364,-0.031272396,-0.006544115,-0.01908382,0.009081282,0.06797829,-0.015811902,-0.06917004,-0.02740265,0.05751345,0.065169215,-0.017101564,0.064720556,0.042716462,0.017643476,0.09074087,-0.050823253,-0.027147405,0.010823324,0.10295333,-0.011477662,-0.015084333,0.04714197,-0.04658012,-0.006336,-0.041765317,-0.04979739,-0.0060899295,-0.053099576,-0.02240546,0.049703278,-0.014235525,0.007252029,0.038149007,0.029559048,0.03165025,-0.010919348,-0.041248698,-0.038053352,-0.06697816,-0.060392007,-0.040009342,0.0045124833,-0.04162539,-0.04488919,0.009875702,-0.042028837,-0.037332993,0.027718864,0.031488042,-0.010232786,-0.033382796,0.06319255,-0.0059849247,-0.12938203,-0.042274103,0.020419993,-0.01576143,0.03284881,-0.029315876,0.000795871,0.012091519,-0.039714128,0.0010037897,-0.04712206,0.016192213,-0.023899365,0.033297498,-0.054469876,-0.0208358,0.027067892,-0.048863545,0.09295934,-0.01604759,0.10038771,0.00972554,-0.016310655,0.049516123,0.039346784,-7.8371726e-05,0.012185012,-0.0012819199,-0.019422483,-0.010612503,-0.011136558,-0.031120803,0.033859864,-0.07702859,0.049385216
-0.053946674,-0.036446974,-0.090575084,-0.022983901,0.0011021178,-0.011798206,0.079489246,-0.05179569,-0.039699532,-0.012600329,-0.075790405,0.093418516,-0.007647223,-0.050875735,0.0053473953,0.012094036,-0.005088685,-0.10341757,-0.0030406294,0.012151357,-0.017016413,0.04085421,0.0545603,-0.047289036,-0.027055351,-0.028838977,0.00816009,0.034225155,-0.045710403,-0.032302286,-0.023016471,-0.016553158,0.04748074,0.032678563,0.106731236,-0.010449494,0.012338886,0.031440347,-0.08201049,-0.04290728,-0.015545471,0.10327854,-0.04213915,0.046229765,0.0013577435,-0.04798608,0.014467051,-0.012327142,0.050811574,-0.08015777,-0.03042975,-0.020492684,0.064346746,-0.026678586,0.09054458,-0.07082845,-0.11109723,-0.013190981,0.07114993,0.070899285,0.014582681,-0.0041179275,0.059462085,-0.014837536,-0.010745758,0.08479386,0.097553626,0.062349863,0.004509248,-0.028198194,-0.03700333,-0.034267634,-0.0020244988,-0.011262512,0.036388732,0.041907564,0.0102787055,0.017399058,-0.01042931,0.025068494,0.010953217,-0.052257184,-0.014591553,0.01300319,0.05215305,0.01221257,-0.029554382,-0.08095381,-0.020633899,0.024357919,0.021971585,0.020464465,0.0009426996,-0.038061142,-0.036562257,0.003664034,-0.030106623,-0.04263491,-0.026314002,-0.0071537597
0.012722818,0.040736437,0.004724268,-0.021453314,-0.01642473,-0.009394279,0.04641194,0.023978915,-0.04604867,0.034298796,0.010390975,-0.023311798,-0.015712691,-0.03728977,0.0056951065,-0.06086799,0.010724397,0.08241018,-0.008236307,0.06880431,-0.015108315,0.012135862,-0.020737551,0.0051703257,-0.0074688178,-0.0013572136,0.06479726,0.050737627,-0.050861634,0.009920153,-0.048426755,-0.02468837,-0.0074466392,0.03972239,0.04212123,-0.018631674,-0.045785233,-0.065553404,0.04113826,-0.11321285,-0.0043764487,-0.043552212,-0.012068504,-0.000575779,-0.005880652,-0.00030477718,-0.039473265,0.026417602,-0.004365052,-0.06387575,-0.042475145,-0.035527125,0.07102108,-0.0021832176,0.019437395,-0.0031185262,0.040758856,0.012137298,0.0096784085,-0.022598486,-0.051107045,-0.015338452,0.0013784599,-0.00577816,-0.055619475,-0.00061475905,-0.012202017,-0.0652708,-0.040333692,-0.07620062,0.015993526,-0.065037176,-0.036690608,0.012774428,0.04087019,0.04841581,0.06990115,-0.024827713,-0.055697445,-0.021457328,0.0010983618,-0.013531657,-0.08145583,0.0049524046,-0.00948496,-0.024239095,0.028236143,0.07845223,0.08056058,-0.038003437,-0.0048515806,0.0025875764,0.050053038,-0.023424845,-0.05102946,0.004566055,-0.06045681,-0.0013278136,0.075029604,0.028899264
0.021728694,-0.010030767,-0.002086016,0.031218141,-0.017412405,0.032184068,0.051595427,-0.0011674576,0.066751584,0.0005606014,-0.026045548,-0.034467824,-0.03805404,0.016052868,-0.007613684,0.004194157,-0.012910742,0.100735545,-0.029766407,-0.00014215452,-0.042265035,-0.04397153,0.010212976,0.06922818,0.045288682,0.029081779,-0.045203716,0.016385835,0.03865373,-0.046011716,-0.012211551,0.09019069,-0.049560595,0.01422878,0.04832092,-0.049771212,-0.07898219,0.0142127285,-0.018470256,-0.0068884753,-0.020376211,-0.09194911,0.07751457,0.026009033,0.009674901,0.035201058,0.0064277626,-0.04253139,0.00413798,-0.0073659588,-0.018664127,-0.05529504,-0.04889565,0.0027187653,0.009353972,-0.0151663,-0.030334989,0.0067384937,0.018983915,-0.010530213,-0.0049269143,0.026866896,0.013202693,0.014966215,0.06497732,-0.067830265,0.0013105553,0.049599852,0.093630694,-0.051642887,0.017255995,-0.028856566,0.010018622,-0.021282917,-0.06405175,-0.024154568,-0.044884495,0.0336245,-0.018465426,-0.060931947,0.023701085,-0.042584933,-0.0659442,-0.035360813,-0.009797631,-0.07319047,0.034653116,0.073965214,0.036997806,0.021588624,-0.07300417,0.01735508,-0.032539133,-0.0273535,-0.024243988,-0.022013009,-0.036239266,0.025339562,-0.035906598,0.019070147
-0.03344988,0.02368638,-0.02955229,0.011967758,0.03321152,0.007657122,-0.03608389,-0.007330926,0.026758598,-0.003003208,0.06367365,-0.030756555,0.042068347,-0.032513916,-0.0110355,0.018231176,0.035847437,0.06912015,-0.002796444,0.043920334,0.008743186,-0.0028727213,-0.07858452,0.043007597,-0.0050463434,-0.027106931,0.019722791,0.067993894,0.060518775,0.03279045,0.020400312,-0.08438173,-0.012718859,-0.019074727,0.07212706,-0.0009855329,0.049861103,-0.026666967,-0.027358357,-0.003077434,0.021919359,-0.064289376,-0.009290016,0.010103671,0.04240547,0.012185378,-0.010116521,-0.0050975075,-0.02024611,0.048338674,0.027086226,0.02898005,-0.008095004,-0.015413761,0.0045849667,-0.013072974,-0.034512706,0.06549425,0.0077410005,-0.06488052,-0.02930333,0.03412193,-0.06877471,-0.051486388,0.0039933603,0.057323877,0.017718606,0.03452505,-0.020800792,-0.07457959,0.031268407,-0.044813383,-0.027545068,-0.023168512,0.042588063,-0.015040887,-0.11079663,0.04028103,0.034321196,0.045117714,0.026003327,0.05072107,-0.0058172923,0.032020137,0.06436339,-0.04723645,0.017556489,-0.070758246,-0.0044459812,0.012075933,0.011580005,-0.023279939,-0.03253074,0.02451681,0.066488855,0.016300516,-0.017967783,0.024644423,-0.019309329,-0.02926103
0.0026997123,-0.032295384,-0.019172296,0.009567602,0.0592288,0.041549157,0.0010964014,-0.010932457,-0.006731838,0.019012932,-0.08807655,0.03518198,0.01960624,0.06081291,-0.063870884,0.05000236,0.018731676,0.008375725,-0.060604848,0.06268741,0.036439653,-0.034867346,0.01591217,-0.014021138,-0.041535113,0.06862878,0.036378197,0.013055402,0.058717962,-0.0057165856,0.0010772198,0.022789318,-0.00799238,0.016456772,-0.089804426,0.017996863,0.100787304,-0.09159685,0.041585706,0.059812997,-0.007854382,0.043370396,-0.00010011252,0.02208391,-0.06737667,-0.04066796,-0.019423887,-0.05101344,-0.0022442099,-0.058509026,-0.06088572,0.028601587,-0.04556845,0.009519991,-0.0027751327,-0.012529328,-0.030651722,0.0125306,0.025896946,0.035147216,-0.03122129,-0.0037634633,0.054437872,-0.09052048,0.004806144,0.051287003,0.028183118,-0.03204845,0.0073409425,-0.065497756,0.030302346,0.017194865,-0.0059387423,-0.0334206,-0.016682655,0.012551556,0.030666962,-0.019520894,-0.0054607075,0.003941079,0.010301963,0.021789642,0.024040354,-0.048173033,-0.09818249,-0.04449051,-0.05748997,-0.0036265515,-0.08285965,0.043263495,0.025982697,-0.02391005,0.003275301,-0.013522044,-0.0017966293,-0.0099192215,0.050284963,0.00256632,0.050202362,0.004274383
-0.028314568,-0.04378926,-0.09233032,0.001329954,0.0037343297,0.049411934,-0.0041405167,0.01518102,0.003989443,-0.033714417,-0.0018720757,-0.037948787,-0.04100249,-0.015179376,-0.018998088,-0.052873172,-0.055519782,0.03129261,0.057440236,-0.014602338,-0.026983587,-0.033678446,0.01656022,0.014012173,0.08458759,0.001212094,-0.023027372,0.04569546,0.006513913,0.023880634,-0.052255355,0.02630022,0.03523203,-0.034815867,-0.059118547,-0.0358803,-0.021455903,0.030190978,-0.0076949447,-0.0083033815,0.03748194,0.0013677217,-0.046880938,0.017807994,0.036653668,-0.06398919,-0.017043892,-0.021648293,-0.054577235,0.02033185,0.028241158,0.055614438,-0.06952867,-0.041355044,-0.030774666,0.047035225,0.020320516,0.03849525,0.031988226,-0.011543609,-0.025511838,0.04401149,0.07223891,0.036826294,-0.026484683,0.054383673,-0.024867836,-0.02182736,-0.018336024,-0.022915471,0.04479006,0.014299451,0.01364194,0.008150163,-0.030527554,0.036662564,-0.0043116137,-0.007785597,0.073152706,0.032135684,-0.00853131,0.0413637,0.038753532,0.074198924,0.06865616,0.085827224,-0.027410384,0.077737525,-0.05744183,-0.07502819,0.051554628,-0.016468626,0.027944522,-0.050183944,0.11132622,-0.0008773031,-0.032173432,0.006908369,0.06477347,0.04419282
0.080783494,0.0071022008,0.0083703585,0.0353258,-0.016917458,0.0331567,0.059119258,-0.022074532,-0.018009475,0.0019343998,0.007207861,-0.0543667,-0.017572159,0.0032469686,0.0013552979,-0.011103969,-0.08912173,-0.057865042,0.0053218715,0.01247797,0.019094963,0.016040705,0.024900591,-0.02962052,-0.01591153,0.061007548,-0.042415887,-0.029020682,-0.010671835,-0.036750544,0.09123944,0.10268071,-0.02341776,-0.058497835,-0.0069638733,0.08074484,0.066439934,-0.042392515,0.030731723,-0.04946991,-0.030851394,-0.03958766,0.018711474,-0.053710498,0.0077609606,-0.061278105,-0.020435521,0.013568748,-0.079729535,-0.0033296011,0.0063415985,0.015477189,0.047570117,-0.028087318,0.008749088,-0.07106237,0.005666189,-0.045988016,-0.0046665464,0.008590609,-0.015800208,-0.00907272,-0.016657341,0.011020506,-0.010608394,0.033476893,0.013530754,-0.046468116,0.021833802,0.002353325,-0.023108833,0.1063979,-0.03730483,-0.007411951,-0.031708647,-0.005048384,-0.009299763,0.03720776,-0.023274157,0.02922125,-0.04084961,0.052613173,0.0010574684,0.034048133,-0.034957692,-0.028153263,-0.025673626,0.025151383,-0.014966484,0.04425891,-0.005567125,-0.047208585,0.015732016,-0.010075823,-0.06386868,0.011370144,-0.03825534,-0.047168553,-0.05670329,0.061797682
-0.023597058,-0.06255632,0.050191894,-0.056659706,0.0048822053,0.005970473,0.034163184,-0.01104765,0.045712534,0.041298702,-0.022737721,0.0068333074,0.0125163905,0.04166708,0.06865871,-0.029349389,-0.019787837,-0.046983283,-0.10019858,0.042127695,0.0131892245,0.020855771,0.081970364,0.018791752,-0.07249594,-0.014887352,-0.016440619,-0.02181438,-0.047171175,-0.03600913,0.018912228,-0.035946075,0.034299273,-0.013602596,0.08763634,-0.008252297,0.05793494,-0.028547991,0.030973934,0.010388119,-0.0072390763,0.013938971,-0.014519354,-0.0718809,-0.012689374,0.050538465,-0.052911617,-0.026488591,0.013487719,0.043068893,-0.00032299967,0.027376702,-0.0091221705,-0.023917971,0.014508763,0.032417275,0.013752699,0.0447552,0.0071504414,-0.0028558513,0.0057076868,0.00082240254,-0.060365595,-0.02862623,0.03078809,0.051597986,-0.0665386,0.01961099,-0.014078816,0.047242448,-0.040668413,0.037567556,0.011498755,0.03547116,0.03213197,0.015463471,0.058770463,-0.052455954,0.034886375,-0.028431382,0.044868365,0.1553292,-0.020471502,0.014808777,0.04277841,-0.025012126,-0.044812076,0.019539343,0.0008343626,-0.061002612,-0.023530455,-0.03812019,-0.00034488738,-0.059386924,-0.02684008,0.0015502438,0.028842226,0.002803143,0.043835517,0.006500382
-0.023845516,0.021650776,-0.06152578,0.027510868,0.07055967,-0.020229276,-0.06916337,0.015146191,0.0012157522,-0.021254895,-0.0031742072,0.022889026,0.08414428,0.0055493936,-0.015777394,0.06491847,0.0047089346,-0.073736414,-0.0010050628,0.05467459,-0.07740071,0.03907159,-0.046753503,-0.04250716,0.0032503456,-0.0004702718,-0.020901088,0.041131776,-0.049504466,0.0065070223,0.02814248,-0.024643555,0.004625845,-0.020400394,0.049224917,0.010239214,0.058735833,-0.024273325,0.0435464,-0.07407797,0.076571465,0.03254255,-0.004801347,0.012733661,0.012204607,0.022923391,-0.024219282,-0.0644633,0.0148638785,0.0009850506,-0.019257301,-0.067176364,0.03697937,-0.067191266,-0.057999223,-0.004698284,0.066795215,-0.005728444,-0.047740452,-0.0052271336,0.0006773118,-0.005588582,0.048807353,-0.003402864,0.052880056,-0.055275094,-0.0031811148,0.05273991,0.01739227,-0.04234423,-0.04082509,-0.0448912,0.05527111,0.009066533,-0.012832611,-0.030215025,0.06164169,-0.025861762,0.012306713,0.030500568,-0.04205458,0.046419073,-0.07546885,0.006680455,-0.017617803,-0.009598263,-0.03662077,-0.090507604,-0.008206893,-0.06072233,0.010612108,-0.060416497,-0.044973608,-0.026632823,0.026184494,-0.010200526,0.024890978,-0.048781246,0.033788472,0.057759576
0.004705591,0.033510584,-0.018122397,0.007039599,-0.023635514,0.004051623,0.015975853,-0.06612235,0.08904108,-0.04295724,0.067322545,0.015481412,0.013395103,-0.05615379,-0.016148578,0.001290543,0.037560854,-0.05167232,-0.022479456,0.040583104,-0.04370989,0.07388241,-0.09862837,0.02683654,0.0125160925,0.04758701,-0.043878466,0.023288788,-0.018523399,-0.00992532,0.037680548,0.08455746,0.013596235,0.0068230117,-0.008392819,-0.05817184,0.06728104,-0.00031757215,-0.031493716,0.10468468,-0.011026362,-0.06359011,-0.06146162,-0.030093845,-0.024536595,0.06447837,0.034321,0.020552447,-0.026429992,-0.015917778,0.017518992,-0.009005122,-0.023043197,-0.000999812,-0.049264275,-0.016879337,0.009692868,-0.024667464,-0.004543837,-0.086074375,0.020925041,-0.038154844,0.020694103,-0.05243892,0.0004725568,0.023324063,-0.0065964684,0.05203195,0.027351124,0.053154275,-0.025241777,-0.009615261,0.02524549,-0.042551763,0.02931908,-0.0070835445,-0.03158385,0.08096966,0.038422495,-0.009293899,0.0004822649,-0.02436885,-0.094499074,0.040764224,0.062081054,0.037230067,-0.11169955,-0.010304377,0.055890314,0.018518545,-0.030925844,0.016126875,-0.029172461,-0.036287773,-0.024132619,-0.011585393,-0.0010820627,-0.06767236,0.020066539,-0.027782977
-0.052678265,0.028005859,-0.060457036,0.008875953,0.0011619087,0.08307344,0.0733023,0.036848325,0.0059492365,-0.0048481105,0.061739378,-0.04471875,0.02403971,0.011532539,0.025455615,0.003463278,0.0033813973,-0.05631173,0.04303109,0.009446045,0.031025924,-0.013670664,-0.053513534,0.06372695,-0.06975751,-0.064226404,-0.0148098655,0.028270211,0.0015453622,-0.021287644,0.0139952265,0.018691637,-0.013541413,-0.0010587778,0.032593846,-0.014459437,-0.009901107,-0.0036250614,-0.025095157,-0.09098794,0.03504911,-0.06331034,0.00889362,0.087622695,-0.025092188,0.033252858,-0.0010320845,-0.01994786,0.004697798,-0.057613567,0.036138806,-0.038628764,-0.025856795,0.0058536623,-0.07804914,0.005159163,-0.026716046,0.0116639985,0.0055957856,0.038809948,-0.052245952,0.019216718,0.060190003,-0.030969061,0.02165903,0.035803795,0.051297545,-0.028457092,0.017317565,0.004102612,0.0044750706,0.032436796,0.0008492903,-0.0016438074,-0.02481513,-0.0473375,0.05464004,-0.018913392,0.047674783,0.012340757,-0.06286066,0.060719542,-0.047541685,0.031369552,-0.007087676,-0.009372484,-0.024012083,-0.028602244,0.01142794,0.015199935,-0.064919434,-0.0107466355,0.0015262719,0.008786687,0.059240334,0.0007785121,0.0295233,0.031446587,0.08845569,-0.013990561
0.06336254,-0.0061486396,0.020728162,0.005541915,0.060684137,0.04083881,-0.0020560184,-0.07144854,0.036347296,0.009911583,0.038724303,0.115902156,-0.0077125896,-0.0021729171,-0.013184562,-0.02144467,0.02336998,0.09388113,-0.026853854,-0.059071194,0.0020452496,-0.03789656,-0.0017613114,0.105458796,-0.03865243,0.04721132,-0.01540631,0.02325986,0.016199201,0.014315996,-0.036282644,-0.08772792,0.0047108084,0.0994821,0.047205072,0.016940562,-0.025709216,-0.031052895,0.012771077,-0.031842507,-0.0049304888,-0.091641515,-0.0018205689,-0.035316933,-0.07069283,-0.060835958,0.007956957,0.023839101,0.05996523,0.07999468,-0.048328333,-0.042262696,-0.03705977,0.04124657,0.009737307,-0.01989681,-0.029243905,0.008322544,-0.061142366,0.06097818,-0.03248755,-0.01603366,-0.044259176,0.11126855,0.0039724475,-0.025457954,0.03192293,-0.002827289,0.004677115,0.045317926,0.021743167,-0.012782203,-0.0024900804,0.018839587,0.024509383,-0.04090634,-0.06861566,-0.032463256,0.0014210828,0.032569543,0.014924747,0.022017717,0.038947828,-0.0096616,-0.038469847,0.056313995,0.002923632,-0.007419179,0.037299063,-0.009050978,-0.059887476,0.0052242093,-0.026009254,0.04773183,0.041439693,-0.0064913603,-0.014825847,-0.009620442,0.014876917,-0.03375246
-0.037822507,-0.0018647611,0.04947443,-0.0099042,-0.0065441206,-0.0176234,-0.05099958,0.044075858,0.016315097,0.03231319,-0.021685377,-0.074650966,-0.010124688,-0.005119579,0.055465758,-0.029251214,0.058144357,0.031036489,0.024902333,0.010812808,-0.024977073,-0.009612974,-0.03807482,0.06444405,-0.007535651,0.009645999,0.056614425,0.02112804,0.054293048,-0.044914484,-0.12675484,-0.005032097,-0.009704074,0.020263901,0.041660126,-0.03482052,0.09344296,-0.057324234,-0.07227965,0.042239066,0.014611974,-0.07387246,-0.06565169,-0.051078282,0.037280235,-0.08438658,-0.013835468,-0.06106932,-0.012709994,-0.017774485,-0.025347386,-0.07864841,-0.026339475,-0.042658404,-0.042715013,-0.061052036,0.0066251624,-0.036338013,-0.009871156,0.045173302,-0.023904586,-0.0059357025,0.0839604,-0.0016706386,-0.022438742,0.016334932,-0.009922544,0.00012373645,-0.03813525,-0.049137294,-0.08239041,-0.023618907,-0.02813021,0.008071311,-0.0036920924,0.038522467,-0.030392101,-0.005911329,0.020013798,-0.0599031,0.008002587,-0.0671031,-0.072556175,0.020192299,-0.027161848,0.0765574,0.03872355,-0.041322015,0.10279023,0.032616258,0.011498752,0.00035513635,-0.007918848,-0.017868113,0.016452141,-0.024270855,-0.011944404,-0.03615471,0.044801693,0.022211207
0.0011990517,0.053389918,0.024059778,0.06840994,-0.03941676,-0.078469776,-0.034070473,0.028189622,-0.1120751,0.03252797,-0.023503922,0.040810287,0.0015980974,-0.051776644,0.06197918,0.029021401,0.027669497,0.025330676,-0.026598986,-0.019233588,0.024523914,0.011471362,-0.00016236398,-0.018695267,-0.014984472,-0.022420734,0.04982075,0.03366635,-0.019548655,-0.003439583,0.03624188,0.010912793,-0.051307015,0.016831966,0.033660382,0.0060215555,0.042052,-0.059787683,0.059643794,0.03504795,-0.013971282,-0.040293545,-0.02387655,0.040532492,0.0074638687,0.025261285,0.036582083,-0.0154008735,0.042284645,-0.017427197,-0.012853064,0.05542662,0.011266564,0.02977787,0.045102485,-0.06669609,0.02968225,0.007572484,0.020776456,0.014376867,-0.00890312,-0.04066253,-0.08016068,0.016000174,0.018088575,0.02500327,0.004214933,0.0044464804,0.030106526,0.0064540617,-0.01228521,0.019929029,0.08704967,-0.018367559,0.0029377118,0.00784518,0.046895407,0.024023706,-0.045968685,0.0304022,0.054790653,0.121222794,0.028769959,-0.0147747025,-0.08332431,-0.046316937,-0.05682405,-0.016279541,0.052369066,0.016750496,-0.04977029,-0.05739215,0.06670198,0.035433,0.02852932,-5.3736847e-05,0.03799532,0.010015931,-0.053887792,0.040344734
-0.011386165,0.007488657,0.0855715,0.0009219153,-0.04194713,-0.020849332,-0.034599185,0.008684937,0.031935487,-0.052135844,0.1309092,0.008013863,0.031783275,0.0026496556,0.04015093,0.06632474,0.051207364,-0.007898497,-0.02382028,0.04150356,0.017408557,-0.020568121,-0.0112852175,0.045166638,-0.048344593,-0.055145815,-0.020249745,-0.014215809,-0.04621279,-0.015940983,0.044315957,0.06668848,0.007740765,0.040204566,0.02679072,-0.009156322,-0.03681982,-0.026094716,0.002669061,-0.015544992,0.01429664,-0.007312307,-0.042828284,-0.027118947,0.016352134,-0.012847442,0.02690864,0.0013213125,-0.027181,0.036606956,0.045629352,-0.045028597,-0.034258068,0.0070754825,-0.010504782,0.023587316,-0.012468584,-0.015479616,-0.020234887,0.013338702,-0.104506865,-0.0041481704,-0.0060200277,-0.049374804,-0.07241011,0.09660891,-0.08453946,0.064928904,0.039447412,0.013488706,0.03633721,0.01983742,-0.016790796,-0.014761722,0.039444156,0.03172316,-0.040858515,0.041757442,0.026859324,-0.05041215,0.044544116,-0.039221264,0.019370785,0.06692062,-0.062351804,-0.031802505,0.02722202,0.02823214,-0.057715215,0.066410124,-0.016838163,-0.045452967,0.03341756,-0.060218003,-0.04325083,-0.0037151054,-0.052148484,0.002427374,0.04188417,0.014696541
0.015685558,-0.0446222,-0.11662503,-0.006418446,0.009010268,-0.03541137,-0.030430194,-0.042166978,-0.06559935,-0.037757896,0.021302711,-0.029939333,0.058671143,-0.011139655,-0.07080757,0.0065943254,0.017770628,0.017024882,-0.024787933,-5.3702388e-05,0.041013304,-0.012216747,-0.04813656,0.015751285,-0.051610425,-0.011458155,0.021424573,0.006191214,-0.0295783,-0.048727974,-0.06742417,0.04239282,0.026615782,0.04015609,-0.06650894,0.014685931,-0.051785726,0.024742039,0.031259153,0.051268727,-0.013411935,-0.04010618,-0.034997918,-0.010488002,0.09851568,-0.06285831,-0.036107697,0.029113142,0.049607713,-0.018696755,0.058043398,0.08812728,0.04970822,-0.005608294,-0.012017509,0.0013908586,0.0012574089,-0.054255962,0.0057945326,0.013394729,-0.024690662,0.005658569,-0.046577636,0.010351822,0.008257871,-0.02200688,0.09371455,-0.058225468,0.011023661,-0.0155273145,0.052893013,0.09631541,-0.052123614,-0.0023555472,-0.01904229,-0.009279937,0.03004463,0.055873126,0.012613613,0.0065318774,0.049532183,0.022145726,-0.02014276,-0.07105277,0.024261475,0.04643387,0.0623546,-0.057676204,0.075046055,-0.011132557,0.0031441376,-0.0737284,0.045817405,0.081887275,0.034623407,-0.0058005583,0.02516263,0.04457545,0.012942559,0.00069582136
0.052581955,-0.0068385117,-0.038577586,0.0010868534,0.04517303,0.066151194,0.0015832586,-0.022291169,0.0023635998,-0.008668289,-0.09861877,-0.017265838,0.035258103,0.029440315,0.0078655295,0.0633135,0.025174417,0.049590237,-0.03804481,0.09077536,0.020674007,0.014334917,0.00066292286,-0.008744842,-0.08396244,-0.004785229,0.026791064,0.0035036893,-0.059371807,-0.012355785,-0.049649246,-0.09215632,-0.0044295136,-0.013577345,0.0038243623,-0.00036117062,0.06389217,-0.009361198,-0.009641098,-0.045946456,0.018115226,0.045755614,-0.010279564,-0.03167732,-0.03249725,-0.012676883,0.0501007,-0.037559,-0.003274165,-0.03269729,0.037899386,-0.007015398,0.03460812,-0.008019815,0.03457819,-0.027149782,0.01447078,-0.004381652,-0.0036450755,0.028564576,0.026554126,0.06747052,-0.02149597,0.019929633,-0.008356207,-0.07042114,-0.00555877,-0.003291212,-0.0404337,0.012966597,-0.016804058,-0.056862883,-0.036724195,0.036493868,-0.0004813224,0.0038796067,-0.040489644,0.01184857,-0.00183722,0.039404742,0.049059786,0.00076733157,-0.0007384736,-0.10515067,-0.05077035,0.0127133755,-0.022872828,-0.10323949,0.031139974,-0.019633709,-0.020302814,-0.044562355,0.0065323496,-0.031289086,-0.046313778,0.00943774,0.013737606,-0.028868567,-0.035377983,-0.07427107
