DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0025835144,-0.094183415,0.044413134,-0.052714225,0.042036522,-0.041294914,-0.054555643,0.015410347,0.016257416,0.025837656,0.01905218,-0.07392614,-0.035307493,-0.044295277,0.046261277,0.008643044,-0.019282231,-0.02050827,-0.014650549,0.06933531,-0.043076944,-0.0129950605,0.007012727,-0.0006519699,-0.037450008,-0.022293294,-0.010954118,-0.091286376,0.033756636,-0.019535126,0.056706633,-5.19834e-05,-0.020158656,0.019417485,-0.08129629,0.05297439,0.054712858,-0.005907479,0.0018269646,0.025312368,0.047765814,0.03402993,0.048271183,0.047629204,-0.05343356,0.003059715,-0.0022414986,0.058963247,0.021536883,-0.012198353,-0.0064360634,0.0025178092,0.022509199,-0.01241499,0.018072478,-0.020812593,0.022494398,0.06421325,0.040852107,0.012885723,0.017309614,0.014083341,-0.022257755,0.0025957613,-0.03327129,-0.027133849,-0.04044128,-0.017277325,0.034933373,-0.05852234,-0.022804512,-0.004093079,-0.008151377,-0.017892461,0.012324496,0.017536769,0.08042091,0.079931706,0.07094012,0.008108329,0.0034616846,0.01424785,0.033125903,-0.019816285,0.01712029,0.01853474,-0.023978217,0.041442078,0.18224218,0.08638856,0.027498405,0.024509357,-0.02254561,0.0021560858,0.034512274,0.03962828,-0.0393515,0.0034491827,0.029639821,0.011359065
0.027997099,-0.011813761,0.12450932,-0.09303115,0.00015875418,-0.029919457,-0.06984882,0.019327767,0.048932638,-0.01930952,-0.018476412,0.006272047,-0.08452839,0.014319029,0.00041061733,0.05090958,-0.041313082,-0.007964691,-0.007742238,-0.056260362,-0.04906876,-0.005108253,0.04158289,0.011412627,-0.017803917,-0.004241553,-0.0025844108,0.01967509,0.048539855,0.08644602,-0.009608069,0.0019554421,-0.05915744,-0.01664522,0.09422599,0.051012367,0.004920396,0.044284716,0.0019214307,0.06842382,-0.012000419,-0.024343282,-0.013096351,-0.04173321,0.029688345,-0.012571742,0.054901533,0.026739331,-0.025956385,0.025551721,-0.031236399,-0.04728432,-0.018333789,-0.044136614,0.062519826,-0.009660497,-0.06962203,0.06872927,0.041657604,-0.019559782,0.0018044151,0.010247983,0.07699985,-0.008804409,0.005704233,-0.054115582,-0.06940676,-0.0137303425,0.005882453,0.09135525,-0.010871081,0.02298152,-0.01810847,0.022714604,0.029050488,0.019050764,-0.04071421,-0.064023614,0.052311145,0.07641141,0.063562274,-0.041804813,0.005506946,0.09227141,-0.087177806,0.011683937,0.020528356,0.08236467,0.0759087,0.010306142,0.031041801,0.029501688,-0.0114728995,-0.05014319,-0.09561053,0.0039976947,-0.00046587735,0.01752128,0.03320346,0.05527758
0.07332266,0.045913007,-0.009903625,0.05250714,0.0019776355,-0.017524812,0.043557905,-0.054378323,-0.031109722,-0.041431427,0.029818425,-0.043771043,-0.01977627,0.029125052,-0.0017677369,0.023049735,0.0471662,-0.04371296,-0.028970385,-0.03796509,-0.0478574,0.0102578,-0.036690336,0.011883936,-0.03055219,0.006528735,0.010676563,-0.033740204,0.033658803,0.0032351166,-0.0025569703,-0.04867886,0.00508675,0.0094690025,-0.0439934,0.028541274,0.0008123508,-0.013182076,0.029473156,-0.07507695,-0.008697003,0.039185315,0.06776802,0.0031024925,-0.04563007,-0.026309475,-0.038473718,-0.046072364,0.08204545,0.052541543,-0.014300575,-0.024047814,0.034098968,-0.019484939,0.0038391482,-0.07455215,0.02957044,0.002577357,-0.0033573238,0.007129171,-0.023980882,0.021081213,-0.017958976,-0.035618532,-0.0012836792,-0.023217097,0.02519266,-0.026723893,-0.05706475,0.041469418,-0.03619892,-0.03119258,-0.014525566,0.07778445,0.04685664,-0.006842726,-0.03131456,0.0012676362,0.035264965,0.04814368,-0.03569162,0.0023085363,-0.0041368194,-0.027105594,-0.024362281,0.0012926972,-0.042454854,0.082218304,0.12639396,-0.048899967,0.018087737,-0.02749715,-0.06695003,-0.013563804,-0.02165284,0.02559109,0.042474337,-0.038159497,-0.007444609,-0.03314016
0.009210832,0.08670773,-0.020325966,0.0387473,0.023988143,0.052804027,0.028379295,-0.019354358,-0.053117875,-0.03213633,-0.04825904,0.058392435,-0.019528266,0.0036067162,0.025397183,0.07103634,0.020507596,0.0023545679,0.026910903,0.03142695,0.0941965,-0.02762574,-0.040552832,-0.016033791,0.025403386,-0.029088153,-0.0009480808,0.003965917,-0.07916591,-0.0063830805,0.0034697386,0.027292721,-0.027370272,0.03955644,0.09265001,-0.014459638,-0.029606817,0.018712014,0.076584324,0.039367586,0.021181721,0.03930645,0.021076785,-0.025131885,-0.02986797,-0.060647234,-0.04780604,0.07084553,-0.012632405,-0.052062355,-0.008887315,-0.004949685,-0.04315079,-0.0021297433,0.021993252,0.003732373,0.012351022,-0.051425606,0.061213776,-0.014147968,0.012780167,-0.024795376,-0.08447109,0.05601935,-0.03427518,-0.036548935,-0.043880176,-0.067484766,-0.041126464,-0.10803642,-0.06448847,-0.039284177,0.036886595,-0.023257433,0.004579885,-0.02628687,0.006502905,-0.041364368,0.03470611,-0.061948728,0.08812615,-0.0216627,-0.0022493976,-0.030727163,-0.012797673,0.03538095,-0.050192386,-0.002147058,0.009241641,-0.009645013,0.0054158615,0.00202539,0.0017033387,0.05701876,-0.046097517,-0.011161448,-0.0009693415,-0.016829938,0.015147569,0.02474278
0.028724,-0.07443828,0.026704835,-0.023800243,0.0020321244,0.07433503,0.02156119,-0.044559274,-0.11101849,-0.0035823914,-0.0057702553,0.011646161,0.02244807,0.020145206,0.09689841,-0.019392982,-0.034937203,0.040202137,0.069107816,-0.008005471,-0.07778166,0.0071561616,-0.015058123,0.07596674,-0.068816304,0.07006907,-0.023082117,0.02569616,0.017696735,-0.024953132,-0.08586218,-0.024327058,0.020729411,-0.018168632,0.09355526,0.051220037,-0.0057397336,0.040660515,-0.035481058,0.044938732,0.024273142,-0.042841505,-0.07805793,-0.003205176,-0.0077425945,-0.06717453,-0.022836536,0.03440798,-0.036377225,-0.02567468,0.045091897,-0.037077248,-0.013284324,0.05892487,-0.0072638285,0.024328994,0.038594015,-0.017520228,-0.007290203,0.05029575,-0.005762834,0.0075914077,-0.04369002,-0.035929564,-0.006080278,0.008821161,-0.0021304805,-0.051569182,0.010701099,-0.0040756874,0.05331765,-0.010975983,-0.014578208,0.0734638,-0.0019808575,-0.03773002,-0.03224005,-0.079846464,0.0457731,-0.029618105,-0.034190323,-0.008283204,0.01897701,-0.08454802,-0.054261062,-0.007520257,-0.011752971,-0.02596138,0.027158517,0.0018432122,0.023520475,-0.021315685,0.028642554,0.03596769,-0.051060755,0.025644803,0.017354012,0.011232965,0.039188612,0.029919466
-0.0367037,0.003475438,-0.010802012,0.00310619,-0.016440919,-0.057980567,-0.03539782,0.06090504,0.041763194,0.012125381,0.006448224,0.0047161984,0.02259846,0.012929878,-0.019558072,-0.033248857,-0.0014669339,0.0019351458,0.008820104,-0.011548707,-0.07610427,-0.060573436,-0.048082642,0.025019757,0.028652634,-0.029520834,0.011270412,0.00981479,-0.09265391,-0.06386374,-0.01735663,-0.06864067,0.07585602,-0.0012881061,-0.02028832,-0.03801119,0.0061096866,-0.09034896,0.013822148,-0.016188554,0.06866799,0.0015016468,-0.0034328457,0.016949773,0.01450369,-0.020293763,0.05900435,0.014055663,-0.037683614,0.037347443,0.0447384,-0.059123844,-0.0023249234,-0.016584663,-0.06401254,-0.072279245,0.02796815,0.021003729,0.015976531,0.010133365,0.0052020843,-0.0210238,0.0650812,0.0260428,-0.009879884,0.019092115,-0.031041222,-0.02097406,-0.007497431,0.06890901,-0.020089855,0.031891964,0.081627645,0.057092745,-0.009483652,-0.011110085,-0.002921049,-0.010754388,0.01702298,-0.053275537,-0.044640608,-0.05345788,-0.022878587,-0.070058584,0.02365361,0.11601601,0.015921446,0.07371087,-0.06464226,-0.096357174,-0.05497594,-0.04881686,0.03728563,0.023373011,-0.026447311,0.013746469,0.019631552,-0.014879866,-0.0017687588,0.05481627
0.054452263,-0.048137452,-0.038938437,0.05552167,0.046366844,0.06708512,0.0040817433,-0.016888348,-0.040405177,0.0004960473,0.02414238,-0.03143828,0.05513673,0.039653096,-0.016033623,0.025179554,0.027765222,0.06906675,0.019762427,0.014254083,0.023549758,-0.021121403,-0.07120328,-0.029513484,0.047531687,-0.022058362,0.008489438,0.04042609,-0.08526445,-0.056129575,0.041393727,0.017603297,-0.03749944,-0.0021797006,0.00051310565,0.055904057,0.008626283,-0.065960094,-0.049312104,0.016948199,0.0070663993,0.008604054,0.023780555,-0.010740507,-0.045227688,-0.047574434,-0.077999555,0.06151974,-0.030080965,0.051938444,0.028370274,0.040157113,0.0017027905,-0.072774574,0.030437408,0.0028122892,0.030613035,-0.014208249,-0.006981683,-0.0147966575,-0.010415292,-0.04522119,-0.026284812,-0.031826917,-0.05427926,-0.008802991,0.0041644406,0.044636473,0.010419143,0.050855637,0.029112838,0.009709376,0.032046955,-0.008108198,-0.010875342,0.02708537,-0.023501106,0.025973495,-0.01314966,0.0070878174,0.050653383,-0.040127568,-0.0045760344,0.12534428,-0.04216952,0.024523335,0.03341273,-0.041322023,0.11651108,0.04230386,0.02696214,-0.06921128,0.006958073,-0.0015467014,-0.070449054,9.56789e-05,0.013075778,-0.023703849,-0.04105252,0.02236857
0.07409414,0.038668834,0.08112324,0.02496285,0.008572296,-0.011935715,-0.013173104,0.00070507434,-0.016709765,0.015417557,0.028818334,0.0813517,-0.017604094,0.034618802,-0.027709357,-0.1277313,-0.06881593,0.09003923,0.029662274,-0.020512262,0.0046122866,0.027691472,-0.031628523,0.0074515524,0.058345176,-0.005024893,-0.04565898,-0.005102922,0.009581814,-0.04501045,0.01672982,-0.020311624,-0.026554637,0.06282035,-0.009673869,0.012865869,0.03519222,0.021528771,0.020766567,0.017885536,0.023653336,-0.062179677,-0.012543371,0.039126582,0.009828819,0.009219461,0.018764753,-0.0101818405,0.044994757,0.021824824,0.012139197,0.031884074,-0.009147973,-0.015999913,-0.03321655,0.014368551,-0.055439148,-0.033852,-0.020343892,-0.074844755,-0.08945326,0.020375263,0.100531936,-0.007943235,-0.056711845,-0.011093348,0.0042984327,-0.06606166,-0.04084409,0.049064077,0.028662182,0.01005079,-0.03867727,-0.045329638,0.010442446,-0.0058574434,-0.0019985072,-0.023450492,-0.007228035,-0.048012,-0.050110064,-0.020091329,-0.028926175,-0.037209578,-0.01277244,0.046727695,-0.061869714,-0.024468537,0.009171115,0.026189214,-0.007174148,0.045241304,-0.010894099,-0.054710478,-0.05707477,0.0049554463,0.052622434,0.03320225,0.06348332,0.035194412
-0.013714092,0.056461062,0.022455817,-0.05152662,0.02079181,0.004172217,-0.015503981,-0.043529008,-0.0057557356,-0.069863684,0.055078875,0.05471307,-0.031596906,-0.003523626,0.061383925,0.0059981127,-0.008441287,-0.06608957,-0.034301095,0.026369743,0.0041950466,-0.0045091603,0.03864858,0.0017376096,-0.030348323,-0.033766713,-0.03377349,0.030253366,0.0021350263,0.007533759,-0.040302765,0.014353259,0.040800706,-0.045917924,-0.037405055,-0.02667969,0.012676245,0.03526287,-0.030588374,-0.12226717,0.04038863,0.0641942,0.060453195,-0.07231687,-0.0813704,0.023862826,0.052748498,0.011213404,-0.066074595,0.046466738,0.025205236,0.03856796,-0.01739617,0.020838967,-0.03509288,0.0036737788,0.039862547,0.017061554,0.0022089742,0.01955257,-0.01422261,-0.0014639522,-0.08552608,0.0033812546,-0.012392891,-0.0036418075,0.0312142,-0.043616213,-0.019860867,-0.03239496,-0.055603933,-0.011252848,-0.041671436,-0.008260468,-0.017578965,-0.0007086491,-0.017728275,0.035966292,0.03318533,0.030424858,-0.040029574,-0.01679404,0.03182197,-0.14939384,-0.022152456,0.056966923,-0.044224866,0.031992566,0.12123267,0.0036449744,-0.036690153,-0.022085883,0.01997015,-0.035590783,0.016432432,0.025836764,0.054856405,-0.033731524,0.021210242,-0.022731092
-0.0063120485,-0.07897288,-0.028944343,-0.014017073,-0.064049006,0.06011023,0.017495237,0.055315584,-0.054534823,-0.018562332,0.020747593,0.079239994,-0.031985626,0.06208227,-0.0039585475,0.02819676,0.0064224266,-0.005194051,0.012094839,-0.027919358,0.043942742,0.0059676124,0.03260304,0.014777884,0.09737222,-0.013120975,0.0049557444,0.0020853663,0.029943068,0.08243857,-0.032079518,0.021436147,-0.025209665,0.025781317,-0.02663402,-0.018471226,0.00028040446,-0.057807084,0.034457065,-0.0022778616,-0.041994296,0.04339713,-0.011034116,0.061166074,0.018580899,0.014705906,-0.0093403105,-0.024440546,0.09733313,-0.006344801,0.006827483,-0.0049043596,0.039602447,-0.016267106,-0.05357213,0.012292072,-0.012103317,0.034801185,0.028995413,-0.062528096,0.030322809,0.05333457,-0.0032133632,-0.015430026,-0.0077823685,0.008588998,0.019349568,0.04702033,-0.029609883,0.083579786,0.017868936,-0.02376521,-0.018008567,0.017591882,-0.009393665,0.018012356,-0.046856128,0.032690987,-0.03813708,0.047488447,0.024523271,-0.046271063,-0.026513077,0.004367792,-0.0070588537,0.03331098,-0.06234679,-0.08226458,-0.008021342,0.027293578,0.005702441,-0.0013240781,-0.067677155,0.048928484,0.02427968,0.02201657,-0.0065915454,0.009731827,-0.010293683,0.083600685
0.08328942,-0.047758788,-0.01537041,0.013134423,-0.059679326,0.04461537,-0.0024129383,0.054825302,-0.1100835,0.037276193,0.06611983,0.04105794,0.0013751928,0.011095257,-0.03678899,0.055328228,-0.06807813,-0.120993905,0.012960339,-0.03868639,0.06412486,-0.023558162,0.00037132687,0.010303362,-0.0041427896,0.05957231,-0.004862879,-0.06668453,0.00319335,-0.015835326,-0.03284681,0.007079123,0.044845868,-0.009777743,-0.086137116,-0.023340717,-0.057479355,0.07170238,0.07493304,0.016045269,-0.08497094,-0.0135778375,-0.010346097,0.042561967,-0.023470137,-0.04419282,-0.029281437,-0.033101078,-0.040209766,-0.013972888,0.019351736,-0.021079684,-0.005667964,-0.04106419,0.009724616,-0.011639754,0.0073983395,-0.028985988,-0.06587401,-0.06170449,-0.026457159,-0.010403971,-0.0030158153,-0.033857305,-0.06553905,-0.05312201,0.06236488,-0.0063811755,0.064078115,-0.036412936,0.050362293,0.010198684,0.08444775,-0.048131343,-0.036697067,0.05975371,0.013422886,-0.03234279,-0.03944802,-0.007918623,-0.003918293,-0.0970543,-0.061424296,-0.115235664,0.04676615,0.101132125,-0.019395739,-0.046026643,0.07025689,0.051573884,-0.032356776,-0.054758605,0.0016001537,-0.002794441,0.043422196,0.01541081,0.0414103,0.041284066,-0.029487655,-0.013011048
-0.0031170424,-0.034049388,-0.05242166,0.10692378,-0.005464518,-0.027142895,0.0054441025,-0.005399856,0.00086042297,0.0028081634,0.02107666,0.021291446,0.041547444,-0.03565047,-0.0198555,-0.10006315,-0.008442165,-0.03805859,0.058592364,0.023788773,0.065187395,0.02140088,-0.0043423795,0.030956706,0.040574856,-0.008205662,0.03869543,0.061109748,0.061969128,0.036125008,-0.009033289,0.027644325,-0.06293689,-0.020354407,0.1178262,-0.02855544,-0.013569454,-0.01641161,0.10016228,-0.03386567,0.02851989,-0.019927567,-0.01028166,0.026442993,0.013269684,-0.01903728,0.016947225,0.03213061,0.006882967,0.017698405,-0.027228625,0.05925862,0.025103666,0.03137345,-0.041837145,-0.01978825,0.0073220716,0.0015703876,0.10132028,-0.010069261,0.041078024,-0.047526114,-0.026999256,-0.0050141807,-0.003831914,-0.011541463,-0.0077794427,-0.029328138,-0.06659998,0.006198294,-0.04515381,-0.019258287,-0.032519717,-0.0028384575,0.008724443,-0.027073285,-0.024336671,0.049164876,-0.08169678,-0.009007582,-0.017845068,-0.015570327,-0.03301531,0.10227281,-0.061103683,-0.040491037,0.0004639213,-0.049153846,0.028580954,0.020829769,0.018401887,0.072001085,0.017321212,0.035520863,-0.0110004125,0.0024858075,0.019900827,0.055448927,-0.029301824,-0.00445774
0.03452182,0.08514553,0.004666134,-0.004897721,-0.007239121,-0.046707194,0.013911484,0.008453351,0.023618462,-0.05051809,0.0020059051,0.06554723,-0.013132184,-0.076612934,-0.023908492,0.022062222,0.032840453,-0.015866585,-0.04432279,-0.012311818,0.027624628,-0.022641543,0.045114413,-0.10218616,0.09490034,0.06041449,0.034742467,0.015340722,-0.019943612,0.009187477,0.0045988234,-0.0020929321,-0.018623523,-0.008343464,-0.09356374,-0.024716888,0.0110348975,0.07872038,-0.052448552,-0.05206239,-0.023284795,-0.011368228,-0.0063267197,-0.03565465,-0.0005563743,0.038852148,0.040110268,-0.016934738,0.022486852,-0.0011377791,-0.04827056,-0.026745947,-0.026824882,0.0040212246,0.054640513,-0.045464154,0.029532086,-0.064842656,-0.0001559264,0.010445599,-0.036577035,-0.046635967,-0.00224281,-0.0381574,0.023550829,-0.04500692,0.057436623,0.07860276,0.07436413,0.02647919,-0.012825629,0.0063969493,0.02104361,-0.007442806,0.0018214647,-0.012697695,-0.036425773,0.013692435,-0.013775937,-0.01945375,0.051802885,0.07082777,0.013062506,0.013545045,-0.0037085474,-0.049422365,-0.01928825,-0.013704963,-0.019448109,-0.019991523,-0.04010455,-0.06791259,-0.0315295,-0.022263115,-0.046241853,0.04423043,-0.034209315,-0.04061822,-0.07484671,-0.051307682
0.016783329,-0.06559943,-0.026966734,0.028757527,0.012189728,-0.048322152,0.03201126,0.04676667,-0.08171221,0.003080511,-0.059083465,-0.009768857,0.041045707,-0.044649854,0.0088488255,-0.032748543,0.019249508,-0.05084932,0.008704327,0.024632974,0.042873483,-0.012870201,0.03285332,0.01735788,-0.04095689,-0.027160529,0.002963755,0.03341164,-0.05639932,-0.03264489,-0.0075643575,0.0083849365,0.0052052015,0.05186351,0.09879602,0.081262104,0.072157204,-0.020660779,-0.045086615,0.016984984,-0.0024351238,-0.0013487228,0.0033970876,-0.005923621,0.046741635,0.009258879,0.0083688395,-0.0068779024,-0.0064951973,0.002609515,0.05237319,0.01387866,-0.0033169915,-0.036095474,-0.0019493958,0.005392282,0.01877851,-0.03579336,0.003966946,-0.03824408,-0.009712605,-0.042758327,-0.048169587,0.05851964,0.04351768,0.06733091,-0.0635303,-0.046234563,0.023916805,0.16394402,-0.057132494,0.034667414,-0.03763074,0.04738932,0.025829433,-0.036943596,0.046032038,-0.03191584,0.0024351997,0.017790925,0.03628685,0.04002998,-0.048150536,-0.09561369,-0.027878495,0.0026563876,0.0056742737,0.027873188,-0.061198346,0.028594512,0.06325877,0.011611949,0.037541535,-0.0070719225,0.04815339,0.0038258652,-0.011611563,0.0110755535,-0.02222119,-0.008282871
0.020023623,0.0003393209,-0.063620575,-0.06587625,0.0014238209,0.0013210091,0.007954872,0.042420115,-0.010524475,-0.040473063,-0.060050406,0.061420582,-0.011072527,0.020449482,-0.00038147694,0.00083549146,-0.032049432,-0.05939301,0.053807575,-0.078668386,-0.0041673523,-0.027420012,-0.032903265,0.010720703,0.0049795574,-0.031422656,0.011849156,-0.0119338585,-0.009244375,0.061885417,-0.016273534,0.016878312,-0.040271863,-0.046440277,-0.015422264,-0.007418074,-0.019863786,-0.010363573,0.014387366,0.021121463,0.010091649,0.054515842,-0.047705427,0.05211987,0.0033121502,-0.07632285,0.020853227,0.03243855,0.029616844,-0.01955191,0.05375514,0.040368572,-0.022574807,0.06098913,0.021057343,0.06309233,0.043015566,-0.03717509,0.0046084863,0.035085298,-0.00360481,-0.015049923,0.0735618,-0.049580373,0.046376098,-0.029059848,0.013567561,-0.0059343283,-0.058102824,0.06428373,-0.004219777,0.014709263,0.054374434,0.07554363,-0.028438421,-0.06573304,0.049925752,-0.06688713,0.015876802,0.01782766,0.094638884,-0.027156342,-0.03044773,0.017247133,-0.00043337402,-0.031678382,0.04080431,-0.06450237,0.087548316,0.008362224,0.01516469,-0.039647333,-0.029098466,-0.027056804,0.015074777,-0.0034396225,0.022072032,0.0026312452,-0.00016823743,0.032348346
0.0353178,-0.041449215,0.051910426,-0.04023285,-0.006714242,0.041330457,-0.037532054,-0.05885567,-0.065199204,0.007618385,0.056769017,0.018983299,-0.02178293,0.0064772936,-0.008788206,0.07837984,0.081410855,-0.0065613366,0.0020013028,-0.00020103404,-0.03357052,-0.010746655,-0.022060888,0.03023464,0.0442487,0.0400132,-0.013583146,-0.003045828,-0.010712261,-0.019257676,-0.046846606,-0.072389685,-0.032122996,-0.031175165,-0.07675911,0.029987806,-0.060690157,0.019801924,0.04040504,0.013254083,0.003935564,-0.02105785,0.01179672,0.056790553,-0.003400617,-0.022483366,-0.030188402,0.026940798,0.05439988,0.015390393,-0.008714735,0.049569327,0.057659242,-0.012394083,-0.01629738,0.019941164,-0.09434406,-0.005242118,-0.0020205164,0.016873356,0.009779839,-0.0007513331,0.057660483,-0.017136067,-0.01278229,-0.05099425,0.14880958,0.04540412,0.06690573,-0.08053056,0.008391787,0.03718247,0.008409625,0.12943776,0.027305616,-0.025031606,0.051652823,0.024682261,-0.0041877506,0.033537067,-0.0061311275,0.02808045,0.024171988,0.01615207,-0.050723426,0.06058823,-0.02845165,-0.02248131,-0.013105033,0.008292255,-0.010742313,-0.02235132,0.02775954,0.011226749,0.016188297,-0.050522905,-0.031663284,0.041024897,0.03810056,-0.03881521
-0.013170672,-0.03329853,0.03829944,-0.10143073,-0.01405521,-0.059730813,-0.032267075,-0.018395545,0.03208316,-0.028114539,-0.059827708,-0.012528873,0.022664627,-0.04221203,0.042075284,-0.03144957,-0.008032166,-0.008449008,0.0073841964,0.028210433,-0.077672,-0.013370825,0.0123281935,-0.007851698,-0.10588504,0.045615915,0.035029847,0.00022662432,0.0114074,0.029040584,0.028028877,0.06235983,0.0064869565,-0.01826804,0.1326031,-0.03165134,-0.05808815,-0.001717456,0.04468237,0.044984538,0.023690812,0.009824166,-0.041872073,-0.015267488,-0.054303605,0.09446166,0.0016052629,-0.03931443,0.0064907405,0.03243161,0.023447052,0.04528581,-0.00032788774,0.033935755,-0.029591544,0.0031581633,0.0070339856,-0.0059802467,-0.015203384,0.03638545,-0.00592365,-0.058643334,-0.014374825,0.02165201,0.0057427417,-0.024914334,0.06840981,0.046328332,0.056194965,-0.074154116,-0.012626228,0.008396684,0.0015277083,0.025408497,-0.006323737,-0.030216815,0.047342367,0.012861728,-0.040824085,-0.014789991,-0.05733071,-0.037478954,0.008089416,0.0010244288,-0.008003042,0.090509415,0.03606015,-0.043796726,0.12218671,0.015455995,-0.047428053,0.020517727,-0.034923136,0.00804656,0.019187506,0.019710653,-0.027517365,0.029987065,0.003766599,0.03535829
0.015279593,-0.08436248,0.040258996,-0.012616922,-0.017426396,0.032728285,-0.030637736,0.04795723,0.0033743428,0.020601,-0.006952214,-0.005953024,-0.01923065,-0.016623683,-0.013311833,0.010553643,-0.10730099,-0.051469676,-0.013769433,0.007280866,0.0328879,-0.03960838,0.0015412784,0.028955452,-0.034552712,-0.008569764,0.017742313,0.03667176,0.038580865,0.0133800525,-0.0550807,0.014614942,-0.008923098,-0.016339418,-0.018201018,-0.07473663,0.02849086,0.022788478,-0.026046513,0.030749694,0.0024417364,-0.030315509,-0.020310273,-0.029002005,-0.031026782,-0.046779778,0.004699892,0.023961611,0.017305309,0.013055924,-0.031127753,0.04275415,0.03221872,-0.005971267,-0.060917586,0.049737025,-0.019525027,-0.0381373,-0.01696644,0.09752272,0.0008428747,-0.019179108,0.017961157,0.006050657,0.011057824,0.027630722,-0.060780834,-0.026501326,0.02550096,-0.12078884,0.033642635,0.050945744,0.082074046,-0.013497482,0.0040729423,0.0028822448,0.07983387,-0.04474952,-0.007856244,0.0058536986,0.025533399,0.011442702,-0.062167253,0.092858665,0.11463686,0.050066784,-0.022623697,0.08357357,0.06161001,-0.0031104789,0.021747602,-0.04590206,0.000881799,0.0031062902,-0.019778904,0.09081669,-0.049762353,0.046193242,0.008606468,-0.029030189
0.022980005,-0.05351261,0.05778707,0.01183084,-0.01512912,0.09506992,-0.027080866,0.026385901,0.0977687,-0.0537054,-0.020379808,0.07157294,0.02112219,0.032043595,0.0038083282,-0.025687084,-0.022536969,0.01958532,-0.023716178,0.021526584,-0.014816293,-0.004761191,-0.065424964,0.021661764,-0.019060146,-0.027529534,0.03720081,0.027096203,0.004209543,0.037693955,-0.092188954,-0.0076347394,-0.0063714883,-0.0426126,0.12111537,-0.021074295,0.013297434,0.0057938136,-0.0200037,0.045341365,0.045092918,0.05497801,0.024773316,0.01048313,-0.0412826,-0.04852385,-0.02493171,-0.009039305,0.045356724,0.057929467,-0.01474641,-0.068027124,-0.040612422,0.044436086,0.017743949,0.00023674642,0.0487524,0.0074204854,-0.04252219,0.003146368,-0.021196367,-0.009674385,-0.038035672,-0.07220639,0.010588302,-0.030609319,-0.077809855,-0.006416717,-0.013813885,0.06694465,0.014361166,0.0724241,0.06313205,0.09740625,-0.02799977,-0.00946592,0.026724037,0.023019169,0.015998011,-0.005478741,-0.08365084,0.0015969916,-0.103565775,-0.020763984,-0.040048912,0.008245199,0.08064972,0.010811687,0.040579133,-0.037838086,-0.02251304,0.00024596704,0.046236757,0.006344358,-0.0030586196,-0.039164823,0.03307725,0.016032228,0.02238824,-0.009879293
