DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.02723344,-0.06563341,-0.013829574,0.023985287,0.035060007,-0.079434276,0.0055379663,0.030822584,-0.08387718,-0.00261355,-0.005354236,0.05857698,0.030905899,-0.006062695,0.04416246,0.0022449791,-0.09839863,-0.0078166835,0.024091043,0.028589338,-0.08705455,-0.0251305,0.0071676504,0.0045392923,-0.011586431,-0.06661984,0.009347841,0.037108622,0.028050542,0.04514523,0.006042005,-0.00041702576,0.0478276,0.0055657728,0.10925506,-0.0026299693,0.037210874,0.063560456,0.05501753,0.0694391,-0.027971093,-0.04897765,0.035666816,-0.0063630864,0.05292597,-0.008719654,0.030833343,0.013793403,-0.036885954,-0.040138863,-0.022096502,0.033975463,0.016242426,-0.021716174,-0.005582964,-0.0027195802,0.019623898,0.011398308,-0.04343406,-0.05960397,-0.00709686,-0.019091012,-0.00065301545,-0.09821986,-0.024492383,-0.0027086139,-0.034822527,0.1073176,-0.029135685,0.0026909858,-0.047125258,0.004818202,-0.062068902,-0.031246051,0.0402049,-0.018112365,-0.0098730605,0.042777702,0.06339096,-0.032289617,0.015824359,-0.0022497587,0.05462978,0.041232426,0.03244938,-0.04397811,0.060372815,0.07311123,-0.01214741,-0.10379675,-0.003899008,0.023573043,0.04735426,-0.06461999,-0.06684271,-0.018790271,-0.05580177,0.04284621,0.083837,-0.043277793
0.028008722,0.032344222,-0.07313428,0.0072850664,-0.047752585,0.06497677,-0.042753346,-0.052487947,-0.13588879,-0.022557763,-0.016881384,0.019510351,0.008592669,0.0072022416,-0.029093027,-0.04191257,-0.008124605,0.0009606853,0.04949654,-0.08097416,0.022488369,0.020664256,0.022915438,-0.027784571,0.023662278,-0.0444031,0.030678466,-0.052475423,0.038489103,0.0314864,0.064545624,-0.019476866,0.011533349,0.01761682,-0.005166471,0.02953992,-0.03695555,-0.0046466365,-0.012055397,-0.04660548,-0.036526356,0.0881384,0.044870272,-0.010768934,-0.0055552823,0.0031107347,0.037589625,0.04030868,-0.08571676,-0.030266156,-0.008317143,-0.009139027,0.033244003,-0.041452616,-0.017945174,0.0210424,-0.10200421,0.052585617,0.008698413,-0.016272033,0.030238595,-0.014457187,-0.018864593,0.072304785,-0.049545992,-0.034346174,-0.04401672,-0.02156032,-0.067000575,0.010119466,-0.0335094,-0.018315293,0.050303183,0.018370626,-0.006406855,-0.02699786,0.028030286,0.009957952,-0.009378042,-0.0016759075,-0.016399737,-0.03332305,-0.0066352943,0.031709816,-0.04829986,-0.048982404,-0.031562936,0.10775708,-0.015238427,0.05039893,0.08754134,-0.010045849,0.02861814,-0.03273667,-0.03244503,0.009586921,-0.032721423,0.03723611,-0.05264324,-0.030486468
-0.048871554,-0.0093612,-0.08676502,0.03351044,-0.06980736,-0.005774297,-0.030509498,0.03907694,-0.066607766,0.056904215,-0.040705636,-0.03894361,0.033284493,-0.027294314,-0.006711272,0.0141646825,-0.03160653,-0.0069718985,0.083120584,0.031899717,-0.037893724,0.04747327,0.09422036,-0.0134182805,-0.00014894176,-0.003159333,-0.03725215,0.054461613,-0.0013096882,0.034923136,-0.023369063,-0.040328752,-0.087390155,0.030567952,-0.05369439,-0.016106896,0.029690232,0.11805309,-0.03205543,-0.031398013,-0.017728768,-0.15555693,-0.0634848,0.03399834,0.06213706,-0.030330736,-0.0033326321,-0.0077209435,0.08377696,-0.0099945385,-0.032424085,0.04941082,0.008890385,0.003842636,-0.025493313,-0.01599668,0.022141377,-0.023377901,0.051609896,-0.029059203,-0.012717839,0.027731704,0.056027412,-0.024003996,0.049258254,-0.010198366,0.008533016,0.010775732,-0.011405958,0.024790848,-0.02787362,-0.0878993,-0.023934025,0.017078474,-0.012286287,-0.056032546,-0.026712531,0.00032114983,-0.05804023,-0.12432605,-0.0055481466,-0.028698843,-0.057663824,-0.015141008,-0.005462317,-0.016085394,0.042125564,-0.015557634,0.028810319,-0.031961523,-0.021087,0.036563013,0.04705081,0.06880468,0.026062485,-0.036059365,-0.008688312,0.017583814,-0.04505202,-0.051081892
-0.07046787,0.025792114,0.11565183,-0.04819897,-0.02259773,0.024175575,-0.018442519,0.012530372,0.043588042,0.03243676,-0.0017047101,0.028922793,0.018776456,-0.00044252543,-0.012790173,0.014318292,-0.027784584,-0.0028735981,0.010479888,0.0045754304,0.023444986,0.009850321,-0.031246684,-0.019935958,-0.02329436,-0.051547825,0.048300523,0.058029205,-0.027242418,0.07351255,0.0177591,0.0037096979,-0.00941466,0.02038665,-0.0015204828,0.021211598,-0.0049168007,-0.04395698,-0.019278528,0.005217063,-0.05038308,-0.03330026,0.0010499987,0.02931362,0.07304875,-0.020228218,-0.042845488,-0.01673429,0.029592467,-0.025275365,0.0116328355,-0.025820667,0.029979026,0.04092105,-0.0675303,-0.018710654,-0.104231976,-0.022693349,0.03825792,0.064039305,0.057625443,-0.02423007,0.018736385,0.017234983,-0.028311847,0.049014784,-0.040210027,0.10538595,0.03902804,0.070491485,0.038784955,-0.023309292,0.03568641,-0.027646802,-0.05960319,0.013449156,-0.026581734,0.0150414575,0.05598246,0.028560944,0.030663133,0.0071664145,-0.020666378,0.024279797,0.03539862,-0.003562433,0.028415328,-0.034064308,-0.041690063,0.00088358554,0.059682257,0.02341683,-0.08236529,-0.0037261979,-0.039453715,-0.033985198,0.063996576,0.035597026,0.025281444,0.041681405
-0.07071816,-0.110828355,-0.06966722,0.027573414,0.013402104,0.016264545,0.021491844,-0.018676186,-0.012018992,0.04667878,0.0035487907,0.016234238,-0.062414177,0.0010918642,0.07573986,0.08915992,0.025981557,-0.050608635,-0.08645668,0.052350257,0.028995607,0.023026345,-0.023180224,0.036971983,0.07104033,-0.02049943,0.02325406,0.08819473,-0.09606314,-0.08345616,-0.01585272,-0.035480928,0.004396406,0.005169105,0.020146612,0.064170815,0.102444395,-0.0057893638,-0.023251409,0.011028338,-0.045012534,0.00053046644,-0.000915288,-0.06278978,0.012353165,-0.090844125,-0.009350317,-0.06420596,-0.028991878,-0.0037098806,-0.039746355,-0.016963422,-0.038966894,-0.028939154,-0.028164707,0.050741553,-0.03361609,0.0058787493,-0.011412565,0.03641756,0.017552402,0.08460002,0.029212207,-0.06159065,-0.0800108,0.06344005,0.007355335,-0.0001472719,-0.029807014,-0.09886377,0.026788931,0.05912584,0.020756848,0.010744519,-0.021472659,0.0030692378,0.046501085,-0.0050558513,-0.03347132,-0.0069110133,-0.094468445,-0.0013617426,0.0337713,-0.06780405,-0.057328206,0.070298724,-0.009181811,-0.05182172,0.02090469,-0.047071226,0.007405162,0.023152772,0.081942245,0.030432912,0.023982797,0.010796776,-0.0046026455,0.022718536,0.042613517,-0.0033148034
0.046962306,-0.013990611,-0.05675742,0.028432367,0.084075466,0.039136827,-0.057154655,0.1059126,-0.08158968,0.022509445,0.05120372,-0.0418787,0.026394933,-0.027393354,0.004154332,0.011025334,0.017914627,0.026839832,-0.048693676,0.014662668,0.034978732,-0.0045864033,-0.082211256,-0.013336616,0.035065267,-0.037262637,0.019391146,0.0055381395,0.0075231604,0.08151393,-0.11188127,-0.01155689,-0.018928755,0.057683516,-0.09391869,-0.020834992,0.033022888,-0.052800413,0.0066477545,-0.04942853,0.038963944,0.0435145,-0.00089888275,-0.06545203,-0.018513234,0.071251735,0.01865514,-0.01035025,-0.004094218,-0.05777391,-0.04188644,-0.0052358005,-0.01791476,0.05494279,0.006888709,0.04140891,0.016351268,0.062743515,0.029327933,-0.054218,-0.012415525,-0.049645316,0.08359743,0.012696357,0.022532634,-0.025483847,0.033939347,-0.041646488,0.019143574,-0.047312234,-0.036483534,-0.01694776,0.08816486,-0.061321452,0.047299564,0.034748815,0.0028176121,-0.042782485,0.011175592,0.04353468,-0.06559363,0.0030628676,0.024961174,-0.047777824,-0.0013207514,-0.03805864,-0.067771465,0.067774236,-0.029345728,0.052529983,-0.030569766,0.0077969776,-0.092978716,0.016782716,-0.007949889,-0.06062302,0.07731615,0.07911435,-0.004372524,0.022246059
-0.0052998215,0.050375108,0.041667573,-0.023447476,-0.058919095,0.054499485,-0.019579142,-0.0009619184,-0.11029126,-0.008254509,0.12367498,0.022007495,-0.04490274,0.037085306,0.057988614,-0.02053725,0.028593354,0.03993132,-0.07394129,0.04567352,-0.056662004,0.012775215,0.0084842965,-0.025175663,0.045308977,0.03695995,0.0718716,0.012675916,0.0067481245,-0.05435534,0.021004794,-0.08438677,-0.06380314,0.049111437,-0.0050504096,0.041101057,-0.066555545,0.071417965,0.03699098,-0.044867374,-0.057057343,-0.06903891,0.0072035566,0.026166704,0.08964828,0.013521057,0.025868397,-0.0015544444,-0.02681507,0.022474723,0.011241796,-0.035185605,-0.0035991585,0.08088275,0.014770547,-0.10914506,-0.04723618,0.040444437,-0.039839387,-0.0037393249,-0.045000523,-0.026988689,0.013020217,-0.020776613,0.006293753,-0.017513655,-0.13133541,0.011756403,0.041031692,0.023329167,0.0022407612,-0.04034374,0.0041437056,0.012146763,-0.008920778,0.0027216384,-0.07142337,-0.08634419,0.03854394,0.021269301,0.0869565,0.021088887,0.08231177,-0.032107815,0.050389316,0.108874515,0.007736424,0.017411206,0.05777849,-0.017265188,-0.007611827,0.027082987,0.061719887,-0.069257975,0.009295689,-0.06887303,-0.029974636,-0.007299416,-0.027732745,0.04431732
0.036684707,0.00624745,0.021893721,0.09386707,-0.0020291489,-0.052608937,0.015447244,0.0015460076,0.023598189,0.05101877,-0.015870318,-0.04143439,-0.08378955,-0.0069504064,-0.021966575,-0.0082694255,0.06541176,0.0104758125,0.052223075,-0.019644054,-0.02390382,-0.015305162,-0.031229459,-0.0033763498,-0.008755248,0.012908645,-0.04136309,-0.063172705,-0.06880628,0.022416942,0.014947504,0.009372389,-0.05905971,-0.046745237,-0.008110549,-0.012144815,-0.010789826,0.08811448,0.01912489,0.0017488273,-0.10298258,-0.008614177,0.04108516,0.026372783,-0.04888747,0.058148947,0.011010104,-0.01451469,-0.074635066,-0.029262371,0.051496834,-0.07176291,0.018793182,-0.0050883666,0.038591377,0.08486573,0.011986408,0.03605606,0.028179312,-0.049105555,0.019336635,0.016381124,0.027501455,-0.030227844,-0.008417593,0.034105632,-0.042238608,0.044977617,-0.021987412,0.004570582,-0.0489488,0.04204882,0.03673066,0.040752694,0.024601834,0.00681067,0.027430432,-0.028417446,-0.08360871,0.07808292,-0.020269211,0.03626653,0.047937647,-0.017921675,0.04979525,-0.021730416,-0.09023839,0.01731484,-6.0029328e-05,0.08051727,0.0219908,0.035309345,-0.020566238,0.03350565,-0.024461675,-0.04024204,-0.014932688,-0.02490678,0.05093519,0.0066971537
0.05594206,-0.01787435,-0.053007312,0.07619598,0.02736324,-0.08494064,-0.024316046,-0.04378543,0.008324062,0.078617275,-0.06767911,-0.1241644,0.011895057,0.047817275,-0.0011597835,0.006064398,-0.06558718,-0.037779607,0.014491433,0.009295026,-0.013736052,0.007746339,-0.010951251,-0.04964014,-0.00269375,-0.04648428,0.005125167,-0.03493801,-0.005884107,0.0024432596,-0.033235252,0.02470969,-0.012903662,0.034789655,0.063201934,-0.011731438,-0.01179256,-0.109130755,-0.04735522,0.042191856,-0.04347092,0.005461544,-0.034963004,-0.011767514,0.04138464,0.09343548,0.009268835,0.03312826,0.0036667474,-0.02056269,-0.025289087,-0.0035829619,0.05465915,-0.011234602,0.013604089,-0.02469945,-0.068862095,0.05664766,-0.012635895,0.060264617,-0.04314543,0.014748866,-0.014020894,-0.024638,-0.02315667,-0.046912365,0.031211784,-0.055003036,-0.02211152,0.008643612,0.039598815,-0.005603026,-0.02806895,0.014025634,0.008472621,-0.027828421,0.024099164,-0.040797245,0.062467046,-0.054081973,-0.0043492825,0.060506314,-0.005286675,0.041531496,-0.102259435,-0.0056064716,-0.012944644,-0.026433785,0.030355021,-0.08936682,-0.01852099,-0.060454387,-0.023286453,0.063349545,-0.012046991,0.09777318,0.03942866,-0.0074570626,0.14032918,0.035365134
0.03385544,-0.014135667,-0.0571126,0.053009823,0.030379912,-0.03027745,0.06706057,-0.08866185,0.07794361,0.02159652,-0.017275278,-0.03748039,-0.075291514,0.03948614,0.023700546,-0.07816488,0.0017558187,0.011126084,-0.003135805,0.03918884,0.013605978,0.030089967,0.01675973,0.07965518,0.06478781,-0.022146259,0.029947747,-0.0064044856,0.00857082,-0.05142591,-0.0020665172,0.02575221,-0.046029303,0.042885296,-0.0013919733,0.059973575,0.056741465,-0.00022580288,-0.08781675,0.03599185,0.023623379,-0.08698843,-0.015790477,0.067209005,-0.051577516,0.034709536,-0.066183895,0.059837606,0.080653325,0.069468215,-0.013535624,-0.0208369,0.016848413,-0.049692817,0.011465596,-0.00037403312,0.07301681,0.0031752768,-0.020895965,0.020771116,0.04609783,0.04365146,-0.054338474,-0.039810773,0.017195538,0.05812804,-0.04498736,-0.06243168,0.043105304,-0.026725035,-0.064452596,-0.028028607,0.03753048,-0.04310984,-0.041962627,-0.041393645,-0.012804657,-0.0023887856,0.040207636,-0.053287953,0.047532838,-0.10922322,-0.006173335,-0.012775372,-0.05463528,-0.032552294,0.03295312,0.024665931,0.0031130388,-0.028353855,0.047694694,0.06663583,0.010923868,-0.0053772796,-0.021024112,-0.032018695,-0.107420415,-0.0035352055,-0.0063965423,0.035793975
-0.068710126,-0.079557866,0.014386486,-0.009035819,-0.0024120752,0.016609889,-0.015341029,0.013106353,0.04132474,-0.0005705394,0.0965009,0.058393557,-0.05709665,0.033600323,-0.03826406,-0.02667161,-0.05130747,-0.007412333,-0.019844852,0.015859945,-0.0006813593,0.036266133,-0.026136477,0.051404502,-0.026979167,0.045066956,-0.064990304,0.044252124,-0.04129906,-0.061940882,0.04878716,-0.05943509,-0.014018077,-0.095983446,0.05724033,-0.04112032,-0.011365879,-0.038554285,-0.07885523,0.04929017,0.012708958,-0.052764438,0.05239414,0.047628447,0.09991363,0.015313295,0.018073764,0.029030204,-0.040965367,0.03085209,-0.02680375,0.019224,0.008022558,0.008772884,-0.0031446265,0.017960398,0.011393972,-0.0048668087,-0.05257356,-0.0031534927,-0.028191335,0.07025378,-0.00050607324,0.050661676,0.01710779,-0.05141421,0.020041626,-0.065535896,0.13437285,-0.035808936,0.002527804,0.031735037,-0.10452202,0.05610819,0.022858903,0.01075834,-0.03322567,0.013638277,-0.025853625,0.04058629,0.013256765,-0.021620736,0.03411518,-0.006309606,0.026944958,0.021412212,0.050486326,-0.004396707,0.053865016,0.121352226,-0.012489643,-0.048400797,0.04652734,-0.019019624,0.0150963515,0.036605187,0.0056813788,0.024580035,-0.073145315,0.014674597
0.044111285,0.057635568,0.06853079,-0.042685363,0.019867707,0.022955773,0.08581197,0.032853458,-0.026030585,0.00028393697,-0.032786727,-0.08928515,0.027464237,-0.026361752,0.0024868622,-0.021929696,0.023901872,-0.050571866,0.03696595,0.014976585,0.021220025,-0.0522415,0.04710669,0.03024846,0.030055147,0.03566856,0.076087505,-0.0057417294,0.00021834252,0.013556421,0.024209412,-0.046672255,-2.3925677e-05,0.04064252,-0.04329114,0.007894848,0.024447987,0.03722123,0.009173013,-0.052281924,0.066358775,0.043939672,0.059542,0.04120832,0.0004336331,0.0071754884,0.005838057,0.004966139,0.010697499,-0.021292297,-0.01642445,0.046576813,0.039457463,-0.012326661,0.061645083,0.005142765,0.15224382,0.043867677,-0.01968377,-0.021816885,0.024900422,-0.02932392,-0.09313808,-0.00668749,-0.028630828,0.023472592,0.017553415,0.071567655,0.015802845,-0.0734824,-0.015429534,-0.019897476,-0.06332561,0.007512819,-0.018107034,0.0033174194,0.09240966,0.035025667,0.049407315,-0.053697325,0.0068775485,0.049371645,-0.013177991,0.011617135,-0.0028683625,0.008781971,-0.020488545,0.05285477,0.11135952,-0.079170965,-0.073649555,0.029857645,-0.053106107,-0.0023129955,0.016478086,0.0028278017,-0.017787643,-0.021793779,0.043526966,0.034061015
0.011479853,0.018281639,-0.047385328,0.10442427,-0.08560787,0.030715065,0.057385057,-0.017678238,0.021031048,-0.0026122779,-0.036818545,0.028188061,-0.04444571,0.015809808,-0.002588421,0.01939495,-0.00826068,0.075120784,0.0074421894,0.0025179014,-0.016585924,0.0069444925,-0.04512757,-0.024467193,-0.012727832,-0.03974835,-0.11916456,-0.023787469,-0.022438565,0.029976781,0.03388532,-0.027727265,0.04949162,0.03902732,0.085107505,0.001192667,0.007306019,0.0133799985,-0.014688913,-0.047629185,0.038824435,0.0071448702,0.017487392,0.0026681386,-0.06468549,-0.004431717,-0.027423248,0.035997726,-0.015321778,-0.030953052,0.016437901,0.08091295,-0.0030240007,0.006650177,-7.833727e-05,-0.005564412,0.015421148,0.02829575,0.03170866,-0.004417546,0.05689455,-0.048591204,0.005495362,0.06310457,-0.07429308,-0.030775478,-0.010766363,-0.03682319,-0.010848671,-0.047556065,-0.008331019,-0.07517409,-0.059515614,0.05658884,0.06919928,-0.005898659,-0.04767999,-0.06349404,-0.0007442599,0.023721805,-0.054760262,0.059997242,0.014221568,0.0026163608,-0.0053542517,-0.062329743,-0.017359782,-0.01784568,0.017650729,-0.018171988,-0.05470486,-0.0026772115,0.024586704,0.082016274,-0.019407861,0.09455641,0.028731113,-0.04939075,-0.0064140456,0.01431011
0.0021382952,-0.06895578,-0.0068867914,-0.01073805,-0.04056366,-0.029468354,0.014571549,0.04875532,0.045959033,-0.031352438,0.074097276,-0.008361045,0.037270017,0.036983628,-0.04772225,0.012501113,-0.07587195,0.012878539,-0.034512665,0.019352566,0.07025284,-0.026727747,0.04405373,-0.03210246,-0.030611582,0.010333756,0.054387204,-0.048222966,0.029579613,0.03790906,0.05554066,-0.04895982,-0.03903531,-0.025855709,0.035683144,0.08518022,-0.025774226,0.05815513,0.046169356,-0.021460932,-0.011219604,0.02463093,0.024757693,-0.04126843,-0.039419394,0.02025915,-0.054766342,-0.043870363,0.069243565,-0.0131079685,0.053226802,0.044557333,0.03799897,0.0017119572,-0.024287816,0.008005019,-0.0051913047,-0.012175151,-0.015293656,-0.02069816,-0.017946396,0.029725103,-0.041258108,-0.060560323,-0.08394939,-0.08017037,-0.16342711,0.018459795,-0.09735457,-0.009175222,0.045624577,0.014607307,-0.04522626,0.037765443,-0.009851968,-0.013902213,0.024168758,0.06161726,0.033688836,0.09011064,0.08000347,-0.01992748,0.006878038,-0.047686674,-0.041973833,0.053307652,0.09091532,0.026907437,-0.02361219,0.060066365,-0.0959757,-0.025550991,-0.05792557,0.0042702593,0.018050436,-0.006444726,-0.031038202,-0.0024913456,-0.0039304346,0.025550224
-0.045802686,0.034804188,0.06600081,-0.07484931,-0.015570667,-0.08189677,-0.016223475,-0.08573972,-0.033865076,0.062571295,0.0031254087,0.012562515,-0.00980339,-0.008545347,-0.06190042,0.0122120045,0.036793176,0.09685976,-0.061312743,-0.08930889,0.025703862,0.0074485904,-0.031897336,-0.012655395,0.006636342,0.0057197157,-0.008749682,0.06339228,-0.011809379,0.06535328,0.11099689,0.04193249,0.0017127446,0.006479405,-0.034952268,-0.025704652,0.023955349,0.036154527,-0.014506481,0.099267885,0.03270535,0.010402365,-0.008078216,-0.008762166,0.045192547,0.0031219292,-0.015942141,-0.01135564,-0.11125736,-0.01098725,-0.028930891,-0.049093433,0.07558076,-0.020339193,0.020443838,0.053522855,0.0010228455,-0.027218144,0.04215002,-8.09161e-05,0.0017011818,0.07043626,0.03984403,-0.06833274,-0.021492958,-0.0032863282,0.07184367,0.09361093,0.014109801,0.020238772,0.024088986,0.03520918,0.054949697,-0.07115463,0.0338917,0.0040277615,-0.090945706,-0.004983483,-0.027253028,-0.026685502,0.011362053,-0.005671857,-0.06242995,0.06231934,0.04058916,-0.05967781,-0.054284655,0.05297865,0.0102301305,0.0721145,0.036167394,-0.038624074,0.034017175,0.017413607,-0.034805655,0.016599946,-0.019288095,0.028811427,0.000919126,0.035119303
0.057281278,0.014098881,-0.0008368287,-0.003931498,-0.050430927,0.008686708,0.03675311,-0.020046938,0.0066498853,0.053343404,-0.03466241,0.0173327,0.02563106,-0.025022294,0.03320256,-0.026689803,-0.046967246,0.025707655,-0.04303729,0.0032443479,-0.03069538,0.037056915,0.0011938494,-0.05367935,-0.066542365,-0.019474823,0.02987343,-0.041611537,-0.03938223,-5.5126846e-05,-0.03596498,-0.022092782,0.0064334944,-0.055075027,-0.04392459,0.034186155,-0.032142688,0.1067174,0.007563168,0.12290655,0.063481815,0.04961243,0.10232051,0.033002682,0.017551601,-0.020604854,0.018593874,0.02252969,-0.007333763,-0.038538832,0.014587335,-0.009332985,0.021781163,0.035186384,-0.021233775,0.03681588,-0.06730133,0.0399013,-0.016495857,-0.030902907,0.07351016,0.0043327007,-0.084813215,-0.024546508,0.028343746,-0.02483157,0.0076752193,-0.049104173,0.023249887,0.077154905,-0.034572728,-0.10198408,-0.026953537,-0.07898322,-0.024575533,0.070496455,-0.04853282,0.04027775,-0.018936012,-0.045097608,-0.08716023,-0.010535639,0.066247456,0.018119808,0.012526341,-0.04133318,-0.01868659,0.026457708,-0.009306915,0.0015972368,-0.01819426,-0.01535557,-0.040101416,0.009792371,0.092238985,-0.008486574,-0.025123337,0.00312781,0.011291325,-0.013258198
0.05407352,-0.008488346,-0.08504271,0.00076901726,0.06819032,-0.049772,-0.12489163,-0.008318175,0.017912537,0.07212599,0.02876378,0.017918678,0.04198755,-0.017140117,0.050127476,0.0343653,-0.099704415,0.016045624,0.039083,0.023615748,-0.05741574,-0.06001402,-0.03386254,-0.026249383,0.00051897485,0.007914691,-0.0908769,0.004884476,-0.011092404,-0.005399339,-0.00793232,-0.021054238,-0.072846726,0.056417093,-0.009911276,0.0076147914,0.04450431,-0.0058602914,-0.016285516,0.09741065,0.060576975,0.042004548,-0.015700113,-0.0017699506,0.083657816,-0.023027463,-0.032436132,0.007077774,0.016226422,0.11578061,0.019788641,-0.0053081233,-0.0061272383,0.059786566,0.022421211,0.053049836,0.0031652786,-0.01878977,-0.004196737,-0.072104506,0.027574599,0.061942946,0.03906954,0.057396658,-0.06687544,-0.08147137,-0.011175607,-0.017747499,-0.037579462,0.028946364,0.0077037895,0.0241106,-0.018887566,-0.007700299,0.037373826,0.017354015,0.029866388,-0.023140263,-0.021872472,0.027994266,-0.04994916,0.10255498,0.086159214,-0.03195686,-0.06620512,-0.08182749,0.023179706,-0.009084748,0.034751326,0.031593475,0.01295246,-0.0030881567,0.030444294,-0.0035794228,-0.035473812,-0.02957325,-0.042845596,0.034734424,-0.023807008,-0.02004569
-0.033447757,0.09407497,0.00018066913,0.012799665,0.02526113,0.013926119,-0.0401171,0.0031930786,0.13726863,0.028536204,0.09329266,0.035626348,-0.03366227,-0.00017870218,-0.066060245,-0.004248129,-0.030668389,0.037318304,0.050424412,-0.0061406805,-0.034321025,-0.037507057,-0.005821105,0.050115854,0.055594604,0.029480604,-0.020652419,-0.05005431,-0.015088461,-0.08299191,-0.02796009,-0.014399204,0.038899012,-0.03195972,-0.033284288,0.048284408,0.06255654,-0.01692271,0.01831988,0.031045407,0.012956411,0.028266044,0.012571627,0.08640208,-0.042999998,-0.022416549,0.036161456,-0.013175409,-0.0146776065,-0.006713111,0.014400821,0.0011090823,0.010045403,0.04175844,-0.077228494,-0.0150297955,0.03170968,-0.0014835913,0.008316116,-0.011895224,-0.06820077,-0.058441475,0.041006364,0.054835483,-0.031859133,-0.006392804,-0.0072224624,0.047655076,0.019034483,-0.05024599,-0.020594124,0.08384986,-0.099430814,-0.07400633,-0.003877405,0.029841937,-0.051064827,0.022659848,0.05119223,0.095885694,0.020408496,0.012894701,0.11202106,-0.13189897,-0.061560526,0.06294942,-0.034997188,-0.049728617,0.088353515,-0.052766796,-0.010884525,-0.042604163,-0.029540636,0.11218579,0.0057095513,-0.029595494,-0.027353818,0.025424447,0.01818469,0.016747234
-0.0009970963,0.075418316,-0.010120946,-0.013340155,-0.013971877,0.013940639,0.010505479,0.0020031743,0.029036757,0.017899742,-0.03306178,-0.058742136,-0.029138342,0.011502694,0.016355624,-0.01680992,-0.06151689,0.019377988,-0.057389077,-0.04876443,-0.05733404,0.032636493,-0.05922388,-0.030992158,-0.024495242,0.020329691,0.067283496,0.0013463702,-0.064748175,0.060017448,-0.028579338,0.071985744,-0.10287671,0.033094764,0.028627953,0.03033251,-0.07919197,0.05100569,-0.039552987,0.0022554947,-0.031076249,0.064912766,0.00894215,-0.046629272,0.057167277,-0.055326417,-0.011052253,-0.037691716,-0.028436018,-0.08189395,-0.0008671805,0.05636993,-0.058590755,0.0214223,-0.021656629,-0.019387435,0.02581427,-0.009441766,0.021991882,7.8454614e-05,-0.045228455,-0.015051449,-0.056401797,0.010835553,-0.0027324436,0.055498056,0.031556427,-0.038590778,-0.060804695,-0.035898145,-0.027302794,0.00013506785,0.065796,0.03359689,0.037886955,0.01826261,-0.02190853,0.008974694,-0.012101913,-0.038739875,-0.056076847,-0.06600678,-0.05292318,0.011084281,0.0037418827,-0.06223038,-0.007184279,-0.12573138,-0.057362556,0.0042172056,0.0007486688,0.019020468,0.091975465,0.012291469,-0.12182142,-0.014216406,0.059874117,0.024989303,-0.014012564,-0.018058363
