DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0062232935,0.043117166,0.06067535,0.01903389,-0.001418856,0.005676714,0.03854298,-0.00012035668,0.08464356,0.028266763,0.022906734,-0.02278248,-0.049228124,0.09238482,0.03899692,-0.028132332,0.008849415,-0.009895489,-0.053709395,-0.011317821,0.058418836,0.010516876,-0.03696046,0.04270801,-0.0009470871,0.007718649,0.047789868,0.00067730807,-0.066750586,-0.04242971,-0.039917015,-0.04482013,0.068227634,-0.038911253,-0.060921445,-0.010798369,-0.0005405807,-0.031883433,-0.032453116,0.003851058,0.011324213,-0.009600693,0.0069589834,-0.04464699,-0.02036676,-0.026675386,0.04381211,0.026855957,-0.0140726585,-0.017261567,0.008622859,0.040334135,0.0017504201,-0.014786612,-0.019272905,0.030532433,-0.03950647,-0.055603813,0.039320655,-0.03431689,-0.010376243,0.036863774,0.027681815,-0.023217345,0.02819231,-0.020001013,0.0808269,-0.008804125,0.011989189,-0.02839968,-0.0063727777,-0.0062782704,0.022080673,0.055234168,-0.0076679084,0.007169123,-0.04701397,0.011946553,-0.0012405831,0.013157528,-0.061283834,-0.06606323,0.03994162,-0.0067357365,0.022445958,-0.007561339,-0.0038622092,-0.01206146,-0.012563493,0.003670806,-0.05621503,0.009933502,0.054007065,0.00433809,0.0010765549,0.019216806,-0.01846594,-0.023451695,-0.0027793432,-0.00810105
0.007978616,-0.060057737,0.007231361,0.015259868,-0.058886327,-0.03507503,-0.021588188,-0.0114662,0.06328214,0.036081567,-0.042919736,-0.012646263,-0.055492096,0.03608554,-0.02498348,0.017028019,-0.021795716,-0.024553698,0.023383047,-0.0009842659,0.06081062,0.04931259,0.0058955234,0.0050532594,0.003245628,-0.023120672,0.04469751,-0.027568195,0.050748315,-0.05448672,0.01807822,0.0019861297,-0.093005665,-0.0039155134,-0.019844357,-0.030182693,0.019732617,0.0030877122,-0.04722147,0.007816842,0.005619672,-0.035158426,-0.016528936,-0.019989654,0.012928763,-0.04828918,0.016653603,0.016983936,-0.05746517,0.010332069,0.043637827,-0.03409485,-0.019794691,-0.02063249,0.02346586,-0.07594746,0.0032037639,-0.005878078,0.01647899,-0.038067114,-0.017406493,0.018468164,0.048597142,-0.023751631,0.014403151,-0.04298524,-0.018998386,0.03152388,0.047263492,-0.0005393061,0.02808388,0.016747138,0.01626295,0.03268842,-0.009174645,0.016051453,0.0017346006,0.008851777,-0.04541933,-0.009022929,-0.04584907,0.05323443,-0.033325084,-0.0013568755,0.040191866,-0.028414542,0.0017198842,0.048178896,0.014317209,-0.030158564,-0.014505738,0.016918873,0.018813351,0.016292376,0.009050294,0.03617636,0.042332686,0.009096012,0.00719094,-0.020051925
0.038312107,-0.019477494,0.0046321577,0.021733612,0.049981236,0.045115888,6.346032e-05,0.013220634,-0.04442121,0.012801791,-0.065700434,-0.029194623,-0.0014242874,-0.07765278,-0.008320523,0.05423619,0.0064221807,-0.01465002,0.024675626,0.01900342,0.027194846,-0.021114487,-0.032956302,0.017479163,0.0017658351,0.036384087,0.0013518576,-0.0018387157,0.019941524,-0.04235847,0.06879049,-0.0035840143,-0.0046058744,-0.05201216,0.011669094,-0.032362938,-0.006964354,-0.0056953337,0.034165137,0.08098154,-0.030751487,0.02369067,0.011762029,-0.053312995,0.01000358,-0.010354413,-0.057256773,0.02636335,0.01959502,-0.0034801047,0.039504863,0.031765733,-0.008354678,0.03772277,-0.042218022,-0.010142775,-0.08644945,-0.016987128,-0.010783579,0.008729175,-0.043596588,0.0022521657,-0.0006557815,-0.034950517,0.01693217,0.02262826,0.045820113,0.0023021195,0.016597858,-0.021175412,0.0067208447,-0.0008843391,-0.0016762465,-0.028267838,-0.033802927,0.01683224,0.00035878643,0.040422227,-0.009212505,-0.04097655,-0.0048523694,-0.0044974163,0.0160732,-0.041527588,-0.0027578543,-0.0049764398,0.01214526,0.05887856,0.06092805,0.02980236,0.012229599,0.004549319,-0.0242934,-0.047443617,-0.019748066,-0.0454478,0.017949395,0.0136817675,0.06219154,-0.011073165
0.0021792557,0.009392352,0.02652499,0.036206156,-0.023584276,0.0025436115,0.018603716,0.019383658,-0.007673711,0.02265254,0.024134703,0.03761161,-0.027618695,0.032598414,0.007498619,0.00051203,0.03735267,-0.012407232,-0.0417253,-0.03422164,0.043607928,0.008185344,0.011854887,0.004679734,-0.023818942,0.058690086,-0.048424058,-0.034697443,-0.017609362,-0.0047713537,0.021378133,-0.0403482,-0.058738034,-0.052962888,0.05804038,-0.03431312,0.032121398,-0.00019345619,-0.035687674,-0.0199665,0.03312407,0.03739186,0.0076434324,0.06485213,0.015518583,-0.00030867662,-0.006943415,-0.020134138,-0.0014326759,-0.0023515485,0.007983051,0.012794713,-0.025704965,-0.042695757,0.05906693,-0.06480986,-0.015560326,-0.060763128,0.003134611,-0.013321205,-0.003223815,0.026739711,-0.013912715,0.014718626,0.058553882,-0.022784093,-0.013444889,-0.03617074,-0.03040388,0.059754655,0.03214808,-0.0149183115,-0.024082702,-0.015273434,-0.052681908,-0.011415699,0.01898159,0.0409942,0.01538286,0.0018243328,0.05121585,0.049456537,0.017019596,0.007126385,0.011203418,-0.024942417,0.014741015,-0.050830618,0.009620132,0.015148377,-0.0027964227,-0.022293482,-0.03932296,0.06362018,0.01616198,0.048605453,0.04231944,-0.030754358,-0.08661371,0.017382026
0.011434924,-0.0026876926,-0.04438975,-0.036882967,-0.031848427,0.0038040038,0.022637952,-0.009410832,0.044749383,-0.02555711,-0.00054241717,0.0033423463,-0.045720205,0.011924132,0.050453685,0.008624682,0.0023959596,-0.019207705,0.020624682,-0.053716213,0.02950906,-0.020351809,-0.040925793,0.038883325,0.0027126828,0.048911266,-0.005886282,0.055127334,-0.03363741,0.06668023,0.016137907,-0.0006088102,-0.041344263,-0.018834349,0.0298527,0.020339124,0.013440395,0.010438222,-0.041822728,-0.0026473664,-0.028540649,-0.04372605,0.019568011,-0.061015435,-0.017740458,-0.017000463,0.024662899,0.0022897106,0.003127819,0.013843821,-0.047184482,-0.01205543,-0.0193435,-0.009645622,0.035840962,-0.026131498,0.020303639,-0.015128419,0.031936944,0.017796874,0.047282152,0.038785987,0.023968574,0.025214566,-0.023495892,-0.006049258,-0.014235355,-0.0016231826,-0.0075941104,0.040685255,-0.02455717,-0.004995265,-0.02867496,0.012513394,0.01327466,0.0014398391,0.07330527,-0.009103186,-0.0021374607,0.04059591,-0.06592554,0.010259376,0.014711097,-0.014239213,0.056323793,-0.016071985,-0.0014735041,0.03634235,0.011142652,-0.0027287137,0.019396998,-0.010590179,0.02960965,0.0050457567,-0.0062982687,0.026964476,-0.011031007,-0.023970744,0.059230756,0.00672285
-0.049114533,0.04382614,0.01085582,-0.032442182,-0.018380437,0.07726389,0.0350502,0.0003360177,-0.036532026,-0.012567658,0.028811939,0.010278305,0.016252857,0.017956376,0.00375464,-0.021773312,-0.029907558,-0.06718394,-0.037964772,-0.024878783,0.03167379,0.019058801,0.019683102,0.016983211,0.005666175,0.0035211837,-0.003540691,-0.014160892,-0.017172055,0.036420017,0.00973757,0.011695724,0.06835754,-0.0049425126,0.02397508,0.06932628,-0.0068026395,-0.054732967,0.014773341,-0.00227797,-0.06683828,-0.028163215,-0.011302,-0.025136568,0.0024494901,0.028777236,-0.06505269,-0.014485097,-0.057868235,0.025447503,0.00031069678,-0.020289952,-0.02403871,0.027656829,-0.04225651,0.03456991,-0.017666318,-0.033905245,0.002930972,0.028930046,0.0031944253,-0.063191816,-0.01681955,0.02607501,0.058680926,0.005634561,0.0269473,0.03774958,-0.007597968,0.02858378,-0.03360976,0.03391953,0.019624118,0.0399167,-0.011106348,-0.015327749,0.0398803,0.013561007,0.009118497,-0.020100158,0.08501127,-0.015679825,-0.038045168,-0.007856379,0.015986534,-0.012334764,-0.022201557,0.036384217,-0.037835788,0.01227737,-0.016855372,-0.03818149,-0.005828729,-0.01133024,-0.042519566,0.038852625,-0.005446386,-0.047356475,0.034357056,0.034750655
0.033409536,-0.0021517188,0.020771092,-0.004560304,0.0119072795,-0.029770546,0.022093955,0.012295395,-0.07139842,0.0030522,0.02138823,-0.050168406,-0.0037845466,-0.034054983,-0.027791569,0.019852187,0.0013940881,0.035479672,-0.04263163,-0.00842711,-0.011876274,0.030270237,-0.024654128,-0.035890564,-0.037064448,-0.009379499,0.036785368,-0.038038258,0.0063263183,0.051136337,0.009338423,-0.017185163,0.016591882,0.009510003,-0.0019693407,-0.014117719,0.034319192,-0.032971367,-0.0053585144,0.022995215,-0.0003954731,0.03251518,0.030841008,-0.078719705,0.012771973,0.033138644,0.025999423,0.04640167,-0.0334157,0.007895389,-0.011336005,0.017723635,-0.030124953,-0.042617813,-0.07508512,-0.019910656,0.009674804,-0.027317595,-0.008413517,0.03904032,0.08145906,-0.0057991873,-0.015772559,0.017932503,0.052363697,0.022380741,-0.038377397,-0.017215725,-0.024900595,0.044960573,0.010585267,-0.009620867,0.0031707007,-0.0066134813,-0.037046295,-0.029962601,-0.023346428,-0.0082560545,-0.0005302192,-0.01847754,0.034186915,0.031148786,0.0595644,-0.017718557,-0.001543764,-0.0018908181,0.050195735,-0.028906066,0.07229978,0.03208799,-0.003729603,-0.013809944,0.027231058,0.0037675542,0.03024952,-0.030280858,-0.09845955,0.014046386,-0.010870352,0.005550216
-0.039115258,0.023830077,0.053358514,-0.01884731,0.007097696,-0.001728585,0.0045540417,-0.0019145748,-0.0060905926,-0.0051553864,-0.051072005,-0.035961885,0.03631249,-0.032643452,0.040153656,0.017704342,0.006779257,0.021919243,0.054992497,-0.00599527,0.024832219,-0.018613333,0.019118076,0.036977258,-0.021432705,-0.010795515,-0.032374553,-0.031541403,0.008926388,0.031540122,-0.019709915,0.046667125,-0.024367496,-0.016749557,0.019145625,0.03426079,-0.021046147,-0.0049145604,-0.038684025,-0.011407601,0.047763966,0.0442471,-0.00096675847,0.05070419,-0.012869632,0.006346076,0.004575804,0.016561573,-0.064807385,-0.019950222,-0.002164294,0.028880522,0.023068955,0.05000451,-0.07035872,-0.033983283,0.012823962,-0.027183384,-0.011300338,0.0012008483,0.07789537,-0.020704892,0.022308107,0.032060873,0.06446374,0.0966078,-0.026098195,-0.012987997,0.020763166,-0.014089258,0.002501347,-0.000555838,0.025582835,-0.07476949,-0.027949993,-0.009413056,0.015544593,-0.038310777,0.0055133402,-0.0031229863,0.025050616,-0.008755857,0.009809585,0.018351097,0.03377046,-0.011811539,0.0025583953,0.032012686,-0.071572684,0.01870808,0.016025407,0.07506552,-0.022469759,-0.057310805,-0.0063230246,-0.020971369,-0.07148767,-0.0082252845,0.024321303,-0.03088351
0.012085148,-0.030917648,-0.026002944,0.021410294,-0.00997166,0.020676073,0.016053082,0.027013574,0.0025460673,0.045359664,-0.00027324166,0.021663379,-0.0099846255,-0.06746235,-0.013299348,0.019405646,-0.03580167,-0.022613302,0.034013312,0.07612825,0.030796995,0.0030994052,0.0013102293,-0.034919612,0.01202717,-0.0055156816,0.042291857,0.04094106,0.037385814,-0.03569078,-0.03401426,-0.042091064,-0.02355869,-0.0074967453,0.0069648614,0.028481986,-0.036734838,-0.024240285,-0.01678689,-0.010788674,-0.025921376,-0.018664021,0.01933853,-0.049432486,0.032656673,0.025511783,0.08836884,0.041265424,0.032121614,-0.007132381,0.054334436,-0.0033097272,0.052198872,0.0155487815,0.04886302,0.047646314,0.058138534,-0.0014495666,0.01736439,0.007126919,-0.031364616,0.0023839707,-0.0022407863,-0.022047812,-0.016689885,0.009096347,0.08257975,-0.081070095,-0.012114273,0.0025154315,0.027998254,0.008976957,0.01554027,-0.005657292,-0.014457678,-0.011850451,0.013933508,-0.029396798,-0.04504459,-0.018527009,0.026757939,0.0108305365,-0.016328812,0.0020013424,-0.00815618,-0.054671444,-0.012171226,0.0098668905,0.00270712,-0.060326353,0.026856296,-0.015835386,-0.029397663,0.013708971,0.0064951386,0.03996493,-0.0412077,-0.011468301,0.0462606,-0.037970353
0.0030173995,0.0035755094,0.0187301,-0.011388603,0.057194322,0.026716458,-0.032588013,-0.0076545943,0.061133657,0.047920655,0.020970602,-0.024901342,0.06864868,-0.002682667,-0.05606334,-0.0064936075,0.04763928,0.016301654,0.015002724,0.016837768,0.022257462,0.01718172,0.027215466,0.036090005,0.02301332,-0.028965285,0.03778445,-0.012940435,0.0051106056,0.029603086,0.034049086,0.00695222,0.06577205,-0.01695931,-0.07535707,0.028502932,0.016183067,-0.0028269123,0.041260213,0.020009348,-0.02522629,-0.04338282,-0.022350252,0.017875088,0.0063580563,0.008056037,-0.054047156,-0.07658445,0.020444412,0.008495664,-0.08882548,-0.00832675,-0.04503903,0.034148186,0.037178285,0.020743646,0.077744626,0.014033617,0.029774563,0.02435406,0.0012526619,0.0034274254,0.020250184,0.01876323,0.0070926594,0.011147159,-0.014528121,-0.0250464,0.002892064,-0.025471717,-0.039772145,-0.005376506,0.061716095,0.0057435613,-0.027102595,0.022577064,0.011107253,-0.0007675607,-0.007511887,-0.035431232,-0.043869812,-0.016842818,0.0034719212,-0.048245102,0.029767588,0.07156965,-0.007924921,0.06456088,-0.038476106,-0.041335262,-0.028830584,-0.06607159,-0.014380949,-0.042280063,0.023712449,-0.03157733,-0.05143425,-0.031820405,-0.08359457,3.3233315e-05
-0.0053498205,0.019203573,0.025990985,0.01317157,0.009607288,-0.013750955,0.00045787822,-0.009906196,0.022619253,0.010931709,-0.03901102,0.024125092,-0.02423542,-0.022790454,0.0015877532,-0.03173708,0.10640842,-0.024533024,0.013424212,0.03891948,-1.1941418e-05,-0.013594397,-0.004993965,-0.002797462,0.03763318,0.009053088,-0.011269914,0.061039615,-0.02443067,0.02836453,0.02507462,-0.009748208,0.024793858,-0.0031974777,0.01717222,-0.0231326,0.026966464,-0.026880037,-0.012661615,-0.0026436688,-0.033002906,0.020089883,-0.015161744,-0.028061068,0.009823929,-0.010176878,-0.0058931676,-0.0015022822,-0.0068566594,-0.016105894,0.031573012,-0.010618908,0.037985608,0.013844827,-0.074684866,0.017337486,-0.017524563,0.0054682754,-0.02745682,-0.0275792,0.0035359622,-0.06136951,0.02866831,-0.008018522,-0.006625306,0.020626448,-4.2902306e-05,0.043377537,-0.025334686,0.019299418,0.013505762,0.04951019,0.012099598,0.0020691922,0.038799535,0.020328281,0.03408308,0.004196584,0.05624236,-0.029029684,-0.021239545,0.012570711,0.007698478,0.013271928,0.03395553,0.052961223,0.0045046033,0.047706254,0.0032482278,0.035632987,0.010502965,-0.014123428,-0.0010216236,-0.02662685,0.023384627,0.029555198,0.0075880634,0.005966177,-0.046586983,-0.015956579
0.030148448,-0.060565885,0.035421662,0.03546006,0.011365452,-0.0121444985,-0.0332822,0.0065295747,0.08837706,0.096049786,-0.014820745,0.0063224323,0.023695912,-0.018332198,-0.010915574,-0.03708451,-0.022420304,0.03638789,0.036790036,-0.030692589,0.0010451139,-0.037366796,-0.006682614,-0.008115039,-0.038850628,0.028057128,-0.06734508,-0.022547826,-0.024767533,0.0031768195,0.016088685,-0.0076412326,-0.007975134,0.00981839,0.024820015,-0.028226994,0.021079998,-0.025837453,0.027429666,-0.010691866,-0.042561933,-0.004044624,-0.0028447332,0.046353474,0.0030948946,-0.0012762796,-0.062445935,-0.028620372,0.042461183,-0.018781645,-0.008102664,0.015474627,0.029869923,-0.010924698,0.03001229,-0.014700395,0.007954601,0.025387626,0.0014666412,0.014498125,-0.02911723,-0.029232023,-0.009000845,-4.4667162e-05,0.03139104,0.026722666,-0.0070568593,0.0044660717,0.021748804,-0.067847386,-0.022578903,0.0068809465,0.011818951,-0.008084643,0.04105405,0.026284121,-0.026619414,0.06796398,0.00017806794,-0.018067189,0.040028635,-0.037583925,0.044971187,0.021999141,0.033940632,-0.04570098,-0.020842995,0.007997164,-0.02787266,0.06930593,0.012512499,0.033288375,-0.031482164,0.013839359,0.029579505,0.013644265,-0.006988828,0.002129225,0.031814255,0.0004420327
-0.021447655,0.02337153,-0.0044253906,0.0032109027,0.015029896,0.058562458,-0.01521646,0.004634659,0.022678306,0.09090999,-0.007794276,0.04835672,-0.006138257,-0.018898152,0.016349372,-0.05964051,-0.0017489605,-0.037269603,0.009409804,0.008687237,-0.0277187,-0.006348945,-0.068834364,-0.047563333,-0.0077600405,0.026542896,0.0042939647,-0.03131755,0.007092427,0.035777315,-0.03487543,0.035981216,-0.014203826,0.06069801,-0.008731783,-0.0028937533,0.044166036,-0.037149165,-0.027095739,-0.0010703607,-0.018419981,-0.02358305,-0.015831564,-0.013564513,-0.0021908474,-0.019314026,-0.0154399965,-0.0012455769,0.05440084,0.0008031465,0.007138321,0.00026281085,-0.019067507,0.040497776,0.051422264,-0.009519621,0.018832367,0.015222453,-0.050268147,-0.004827058,0.001722496,-0.017579999,0.0063859485,0.0024208059,0.0020989587,0.0118973,-0.020543672,0.057636455,-0.0057602488,0.014538318,-0.020017575,0.0199944,0.022187525,-0.006121927,-0.009682709,-0.018582925,0.0060066134,0.004020177,-0.01803835,0.017629003,-0.052247137,0.019736476,0.008808607,-0.025294568,-0.006625486,-0.010223523,-0.00046223355,0.07534189,0.0009984076,-0.026229974,-0.028460648,-0.010270841,-0.0867631,-0.007958703,-0.032643586,-0.041102476,0.0024886192,-0.08010638,0.021589827,0.0024356712
-0.018253684,0.0012078919,-0.0150256865,-8.7272376e-05,0.026593953,0.010983836,0.045580525,0.026765546,0.07335817,-0.031831987,-0.0003609946,-0.0053214775,-0.010479346,0.014534391,0.011193106,-0.03599082,-0.044696387,-0.054888874,0.03263219,0.025862388,0.02898112,-0.04470621,-0.046809055,-0.05104279,-0.044349603,0.07647853,-0.018810432,0.011508751,0.0030921325,-0.019257145,-0.021380423,0.0035163038,-0.0150068635,-0.053416796,0.01528048,-0.060430232,0.021271283,-0.053776987,0.0063362466,0.055961188,-0.034568854,0.028990872,-0.010476436,-0.0060665477,0.06450157,-0.013383988,0.03452487,-0.025663648,0.02181442,0.05505798,0.0135630965,-0.011732429,-0.013402808,0.010184156,-0.033811837,0.037220005,-0.012266282,0.028828751,0.018707272,0.04731815,0.032999974,-0.018574,-0.030275026,0.035285372,0.020138169,-0.009469767,-0.014814727,-0.030413698,0.0036484757,0.028456394,-0.011543886,-0.003037667,-0.02406835,-0.01951699,0.051106736,0.034271255,-0.0051129237,-0.011560813,0.05632437,0.02665269,-0.029317718,0.019387435,-0.028593466,0.038576208,-0.016037595,-0.00068550184,0.02059124,0.025782358,-0.04320629,-0.044521004,0.016664052,0.037428528,-0.0076887812,-0.035541825,0.018970247,-0.08230307,0.016172694,0.04153127,0.007641542,0.009147071
-0.01731775,0.021026798,0.04393298,-0.022345915,0.02837668,-0.01906062,-0.0009549707,0.03516765,0.026809836,0.010480563,-0.019923568,0.025312614,0.023150684,-0.035969503,0.004275634,-0.00812052,-0.007400725,0.012928192,0.026710037,0.014532085,0.046434883,-0.035832617,-0.00024883635,0.021100346,0.018997049,-0.0012956248,-0.05385627,-0.1035707,-0.027153045,-0.04005482,-0.020572295,-0.028820803,-0.036177278,-0.0008292496,0.013350641,-0.037718683,-0.006698549,-0.023992896,-0.015229106,0.03510525,0.03438013,0.013536645,-0.0074842554,0.008337054,0.010923465,0.035103314,-0.00671052,-0.03941634,0.027376717,-0.041507713,-0.02099645,-0.0005818171,-0.03019439,0.05603105,-0.0069906753,0.042441376,-0.025712246,-0.028093962,0.043439556,-0.029309133,-0.0019466188,-0.012960087,-0.0052361013,0.037322618,0.0016994551,-0.047130115,-0.043948703,0.045458242,-0.005200684,-0.05775501,0.01765067,0.025487099,-0.017938029,0.011828667,-0.026780134,0.023937512,0.025555711,0.042885058,0.0106139425,-0.016961556,0.009501619,-0.038145766,0.0461591,-0.051999178,0.0003559827,0.0024818154,-0.030106314,0.021819793,0.045904957,-0.026850212,0.011319822,-0.013505832,0.050349772,0.0026427107,-0.06344778,-0.019872421,-0.019313876,-0.034947798,-0.06473965,0.0076849516
0.0052301777,-0.01363861,0.03570276,-0.003094975,0.0050421674,0.020391151,0.020818774,-0.009392997,0.015346423,0.04380678,0.04348227,-0.00824264,-0.021987997,-0.021302525,-0.036749955,-0.0054709017,0.047429275,-0.037681263,0.01116233,-0.019183973,-0.08454502,-0.007367586,0.024571128,0.03855508,-0.04173167,-0.022044051,-0.058918547,0.04591927,-0.016697045,0.012305127,-0.110738516,0.0027837665,-0.004185817,-0.009943342,0.032687373,0.0016400898,-0.059044547,0.07007661,-0.03668571,0.073053434,0.060946334,0.026097374,0.02899448,0.05789665,-0.0016335587,-0.005775083,-0.02857405,-0.07434415,-0.0761696,0.009834206,0.017245911,0.0007624384,0.01806523,-0.02596312,-0.007835337,-0.008354399,0.06343374,0.048143394,0.03802061,-0.010333683,0.022710532,0.0052692955,0.006439101,-0.0338367,-0.03313264,0.05481994,-0.015217902,0.02472065,-0.039905343,-0.038670503,-0.007945389,-0.034842443,-0.03852595,-0.039456893,0.057784937,-0.039340574,-0.010862357,-0.046233222,-0.015408772,0.0042249407,0.027539482,0.025853097,-0.013655442,-0.02989797,-0.010530061,0.0551607,-0.011864795,0.034666006,-0.035383593,-0.04825995,0.0319367,-0.01871563,0.014191856,-0.03769349,-0.014998399,-0.0113388,-0.012561742,0.011940427,0.064073496,0.043184668
0.05454765,-0.052738257,-0.0073212283,-0.029528044,0.050249524,-0.037888967,0.0539526,-0.025104664,-0.05071907,0.033629782,-0.0029863045,0.0045792684,-0.024540609,-0.1461949,-0.046982672,0.01157005,0.041405935,0.00022187829,0.049076654,0.011817324,0.030310113,-0.007716419,0.066957384,0.017079975,-0.04226397,0.02194963,-0.020638142,0.028042717,-0.038381707,0.061169952,-0.015749248,-0.0055376375,0.018894669,0.04687654,-0.052525382,-0.0434509,0.025158284,0.013146629,0.011311381,0.00026748283,-0.020800764,-0.010043813,0.05700252,0.02649276,0.025070485,0.046547204,0.015417936,-0.036828496,-0.07414358,0.050060563,0.0055586062,-0.0131128635,0.039248995,0.015473871,0.038752366,-0.00908104,-0.01646387,0.04063944,-0.01246126,-0.00093417754,-0.030162819,-0.011509326,0.0062956763,0.025689542,-0.0025449607,0.023396324,0.04239745,-0.013180907,-0.011985818,-0.004997794,0.0102772135,0.009970644,-0.03792392,0.028840128,0.00017638132,0.009227101,0.010314586,-0.02147735,-0.028799085,0.023515482,0.03128005,-0.022312049,0.054188848,-0.015018668,0.011594763,0.07070675,0.014128229,0.046543043,-0.004933078,-0.029556993,0.013058934,0.015572682,-0.019149296,0.004783337,-0.0075891893,0.02162399,0.034861248,0.049070854,0.049450636,-0.018501792
0.041445762,-0.0017686107,-0.01655497,0.020784289,0.0016119671,-0.0124712745,-0.014949193,0.0433789,-0.029731419,0.008510415,-0.03256601,0.012321597,-0.03194029,-0.07372982,0.0091327345,0.09203426,0.018571516,0.0078983195,-0.017906722,-0.0691957,0.05360353,-0.015904514,-0.0371992,0.017859567,-0.012844958,-0.029294508,0.014354168,-0.0032701422,-0.008917987,-0.018837607,0.008492301,0.013359355,0.034628484,0.0053639146,-0.032838427,0.03887783,-0.0068108067,-0.030891227,0.029948886,-0.02401679,-0.012220225,-0.027450468,0.022385165,8.758018e-05,0.037169717,-0.006661264,0.04046783,0.035464846,0.0077471947,-0.0021139376,0.04074301,0.0103172045,-0.003080938,-0.0005045681,-0.016659368,-0.05396539,-0.024813142,-0.0069952435,-0.007288622,0.04008857,-0.07096197,0.014092928,0.029193712,0.039821457,-0.04772344,0.039983116,0.016037384,0.033459228,0.013813463,-0.00527269,-0.009825379,-0.0067489874,0.028470417,0.003965391,0.0032815374,0.0036732084,-0.056053735,0.004563047,-0.06997561,-5.0579198e-05,0.019951843,-0.047976825,-0.017525243,0.014717447,-0.037545446,-0.027782487,0.002833956,0.02806797,-0.013106358,0.0044336943,0.025192583,-0.026827935,-0.015531065,0.04217479,0.016199706,-0.05899406,-0.024755701,-0.044792376,0.049155317,-0.052822176
0.060506154,0.015489525,-0.022133496,-0.011281263,-0.0033280533,-0.040789805,-0.023323407,0.004607454,0.10387117,0.0046219938,0.06716498,-0.0014931113,-0.01729148,0.019589256,-0.0020681117,-0.0046349904,0.0035445942,0.042670548,0.024029033,-0.0009878967,-0.013583165,0.005566846,-0.06135872,0.014566554,0.015836474,-0.03847763,-0.003976565,-0.011884883,0.00436588,-0.037944473,0.017517487,-0.00060548075,0.020513665,0.042382926,-0.024876924,0.08190105,0.07140871,0.07713133,-0.0008008452,-0.012662331,0.033457022,0.035226885,0.0040114485,-0.028172791,-0.0103340335,0.01346764,0.033812165,-0.010042512,0.040376715,0.008196514,0.013032814,0.029775696,-0.03948599,-0.033923253,-0.024635457,0.034870222,-0.01976134,0.04303595,0.002152848,0.005409942,-0.04075228,-0.0029271655,0.022152066,0.034609254,0.008381099,-0.035047624,-0.027178286,-0.00011597108,-0.010353649,-0.023926469,0.006598158,0.019302718,-0.010114249,-0.0066971947,0.020928025,0.0016927496,-0.008215471,-0.027061746,0.007871067,0.006307942,-0.05032393,0.027198255,0.00010875054,-0.009446944,0.011456564,-0.03231737,0.01800938,0.0077659283,-0.013949552,-0.02117092,-0.026430018,-0.082329564,0.025090152,-0.023290493,-0.017547049,0.03304482,-0.017149296,-0.016648248,-0.009793626,-0.021433296
